1.6972975,1.4809582,1
-1.5128491,1.8728938,4
-0.46235693,-0.6270652,2
-0.7761754,2.4729412,4
-0.7968205,0.13860331,3
-0.3707329,0.9994401,4
-0.39903766,-0.38509163,2
0.8391155,1.4458624,4
-1.6372762,-2.7950583,0
1.9344789,1.0387394,1
3.7835355,-1.2753732,1
-0.5208773,-0.6077575,2
-0.6174362,0.21883358,3
-1.1019869,0.41761398,3
-0.35614192,0.96454024,4
-1.7803482,-2.8885195,0
-0.4381727,-0.15201302,3
-0.6416502,0.22189076,3
-0.72796816,-0.29308462,2
-2.3955474,-1.5201402,0
-0.6727649,-2.2141883,0
1.8952378,1.1379278,1
-0.650399,-0.31672525,2
-0.58897585,-0.507875,2
-0.8304676,0.15437175,3
-0.1780569,0.8241374,4
-0.118066765,-0.5194129,2
-0.49256223,-0.36387724,2
-0.21677043,-0.5162879,2
-1.1179253,-2.7195148,0
-0.7966738,-0.090079054,2
-0.28617182,-1.4492201,0
-0.7377226,-2.8529398,0
-0.4734031,-0.13603668,3
1.7751697,0.4832404,1
2.5633101,2.0737963,1
-0.05846621,0.788664,4
2.738632,-0.30945435,1
-1.9114484,-1.4325752,0
-0.55661,-0.16383457,2
-0.47381485,-0.07262836,3
-0.49806905,1.6910851,4
0.058611825,-0.5145435,2
-0.68917507,0.20788766,3
-1.8495665,-1.6519889,0
-0.8455374,-2.496753,0
0.4495579,2.028839,4
-1.3402063,-2.9356556,0
-1.3673034,2.3933957,4
-0.50447667,1.9405158,4
-0.10977149,-0.3556889,3
3.1243758,2.2349236,1
-0.17348266,-0.14250433,3
-0.502764,-0.079846546,3
2.2294447,2.1493623,1
2.2924974,1.7578009,1
-0.89268124,-0.41118166,2
-0.26287028,-0.48029262,2
-0.549759,-0.48508525,2
-0.43453526,-4.700659,0
-0.81334543,0.40629312,3
-0.93693614,-3.2369754,0
0.1271358,0.6581676,4
-0.7269708,-2.5701997,0
-0.37543,-0.16027173,3
-0.5080845,-0.32468966,2
-0.012277797,1.5304614,4
-0.39830253,1.0701772,4
2.315048,1.0843146,1
-0.60126317,1.1444972,4
-0.6464734,-0.11378693,3
-0.7087276,-0.57646495,2
-0.89653015,-0.51860315,2
1.7658175,1.14742,1
0.70624834,1.3219358,4
-1.0634799,0.53760606,3
-1.7312931,-3.3509662,0
-0.48478895,-0.24763311,2
-1.4805778,-2.601141,0
0.295151,0.82336414,4
-0.23817122,-0.53545374,2
1.6624424,1.8042465,1
-1.2486274,-3.8442209,0
-0.3123728,-0.29872897,2
-0.5660167,0.12310974,3
2.8284066,3.136886,1
2.1735792,1.8395233,1
-0.79843134,-0.4121153,2
-0.7944461,-0.5141173,2
-0.6363676,0.03664672,3
-0.62756616,-0.49939647,2
-0.40596956,-0.012000952,3
-0.50589347,-0.1872574,3
-0.36572403,1.8546953,4
-2.6320522,2.0604138,4
-1.1014422,-0.8228173,4
-2.5529497,2.27761,4
1.9126829,0.4842321,1
0.84013104,4.4539304,1
-0.3789464,0.010777716,3
2.3156404,0.18819554,1
0.09768127,0.6055905,4
2.5363533,0.21290056,1
0.13997225,2.6216257,4
-1.4982448,-4.1015377,0
-0.35998142,1.4541289,4
-0.06368014,-0.43821907,2
-1.5478659,-1.7450544,0
-0.3331622,-0.43644857,2
-0.13001135,-2.265419,0
-0.33330506,0.98485863,4
0.007845044,0.6234166,4
-1.1118294,3.225702,4
-0.53571147,-0.56228656,2
-1.0342704,1.2857395,3
-0.5307949,-0.39039287,2
-0.37116545,-0.21175742,3
-1.0395908,0.5712431,2
-1.2875745,-2.7706628,0
-0.6277598,-2.9252536,0
-0.6844969,-2.6086185,0
2.6823218,0.8276321,1
-1.785471,-2.9499104,0
-0.35660487,-0.41872877,2
3.3907783,0.91772294,1
-0.5740507,0.22092001,3
-0.6331033,-0.005979225,3
0.1562043,0.63953495,4
-1.5033333,0.6469979,3
1.8673505,2.177474,1
-0.14265837,0.46677944,3
-1.6626557,-2.7783134,0
-0.63637954,-2.2422886,0
2.8612878,1.5854851,1
-0.25985384,-0.37262863,2
-0.26913565,-0.42403328,2
-0.20986348,0.8337981,4
-0.70411515,0.31135407,3
-0.23739359,0.82449245,4
3.2622573,-0.26289853,1
-1.2025392,-1.7205684,0
-0.4832821,-0.104747884,3
-0.9815155,-3.1626928,0
2.5867684,0.8201168,1
3.169794,0.37118956,1
-0.44651568,-0.50069046,2
-0.6576936,0.5026773,3
-1.0188903,0.5056329,3
0.07716349,0.61237323,4
-0.75883645,0.41765502,3
-0.4735055,-0.19796324,3
2.082565,1.7084187,1
2.52432,1.7738292,1
-0.55376476,-2.5978196,0
-1.3205298,0.3540722,3
-2.4910119,-2.4865127,0
-0.6914787,-0.06392539,3
2.5746055,1.4128107,1
2.387317,1.7964002,1
-0.014089957,1.3794287,4
2.936599,0.9931865,1
-0.41342205,-1.257216,0
2.023469,2.3897104,1
-0.5870074,1.0149925,4
2.2877944,0.18300131,1
0.2937349,0.47999933,4
-0.18588331,-0.37942657,2
-0.23188446,0.024798613,3
-1.2483507,2.5074742,4
2.4260616,0.72872835,1
-0.44889367,0.19177182,3
-0.67138803,-0.01165108,3
-0.16936359,1.206296,4
-0.493527,0.10248336,3
-0.53699493,-0.96507263,2
0.20213781,1.2167125,4
3.3463106,2.5682044,1
-0.21628606,-0.38577482,2
-0.74198174,1.65771,4
-1.5705761,-3.0384367,0
-0.010945305,-2.0471857,0
-2.7917318,-2.0922735,0
2.2509503,1.695485,1
2.789871,1.8772222,1
-1.0797284,0.29733005,3
-0.6041041,-0.46764505,2
1.2781761,1.4801544,1
-0.8075301,0.046576474,3
-2.1321151,2.4882512,4
-0.33715147,-0.45371804,2
0.698141,1.7236502,4
-1.0956782,0.20735209,3
0.4082914,0.46824273,4
0.5199116,1.3016413,4
-0.8772655,-1.7432479,0
0.5830989,3.1537883,4
0.2431327,1.6057454,4
0.23854838,0.86864036,4
2.6595118,2.63615,1
2.5029044,1.6642371,1
-0.97889006,0.2648067,3
-0.9506076,0.20709328,3
-0.5899307,-0.023903381,3
-0.56319803,0.014657844,3
-0.72022235,-0.789036,2
-0.20025495,1.389826,4
-2.0806887,1.6161528,4
-0.48909527,1.6057973,4
-0.8711566,0.054353032,3
-1.0838134,-2.7788215,0
-0.21620442,-0.39829606,2
0.9477364,1.5019923,3
-2.179289,-2.4847367,0
0.26833332,1.5445391,4
2.1580446,2.4324172,1
-0.7254136,1.1044631,4
-2.7895772,-2.3803487,0
2.542011,3.2175457,1
-0.48324627,-0.47312114,2
-0.62851226,0.2024454,3
-1.8702055,2.2542584,4
-1.512689,-2.741757,0
-0.59660167,-0.47452825,2
-0.41341156,-0.42209914,2
-0.6305692,0.28241065,3
0.30418456,1.5911092,4
0.63057935,1.2781017,4
-0.44475716,-1.355731,0
-0.7017716,-0.32104447,2
-0.3724145,-0.51622957,2
-0.44719458,-0.0021474138,3
-0.11139554,-0.5414833,2
-0.41035467,1.075095,4
-0.033012763,0.6865009,4
0.58228725,1.8007224,4
-2.1889765,-2.0162709,0
2.5897062,0.9788027,1
-0.40986526,-0.46917516,2
1.6290011,2.8222952,1
2.467594,2.6703641,1
-0.3375459,-0.48914325,2
-1.4154754,-1.7014072,0
-0.08774093,-0.52620053,2
-0.5539058,0.1799486,3
1.840813,4.0076838,1
-0.052141577,1.082527,4
2.9360993,3.034366,1
-0.53586257,-0.5575167,2
0.17619328,1.2417741,4
-2.4958496,-2.765444,0
2.0358183,2.0739517,1
-0.94951785,-2.1171355,0
-0.5827527,-0.29078567,2
-1.1592742,-3.470896,0
0.36474097,2.2034836,4
3.29229,-0.43994418,1
1.8989493,2.2896686,1
0.056652576,-0.4429249,2
-0.8853041,2.46765,4
0.0019477606,-0.15592971,3
-2.3091626,-1.7760675,0
0.31500417,0.45564774,4
-0.9415575,0.51641464,2
-0.5781377,-0.38048732,2
-1.3587127,0.026345935,3
-1.9808148,-1.1795814,0
-1.7463188,-4.255584,0
-0.53509027,-0.4188658,2
2.7260523,-1.026566,1
3.6450703,1.2039598,1
0.009156272,-0.4277971,2
0.035318166,-0.26911023,3
-2.7175176,2.0489457,4
0.46544087,0.37538427,4
2.0033422,2.6222768,1
2.4894538,3.2151282,1
-1.5468342,-4.3636875,0
2.4649014,0.96620595,1
2.8470001,-1.2532312,1
0.082545474,-0.4482236,2
0.15564893,-0.3430146,3
-0.26608026,-0.3867399,2
-1.233498,1.9666966,4
0.9219891,0.9807546,4
3.399106,-0.30685174,1
-2.0348415,-1.4271114,0
-0.13255307,-0.37868756,2
-0.30784565,0.0258607,2
-0.94406897,-4.4425073,0
-1.1522535,-2.6939447,0
-0.68293697,1.1078495,4
0.4149596,0.36989677,4
-0.315484,-0.11071916,3
-0.00012403727,-0.4504911,2
-0.7559692,-0.2878399,1
-1.1981834,-4.03463,0
3.2497752,-1.2528546,1
-0.13142464,0.85159975,4
-0.40786278,-0.4198485,2
3.1514513,-1.8248378,1
-1.4713551,1.7861929,4
0.25798154,-0.5204742,3
-1.6946813,2.2579331,4
1.5492413,0.26602313,1
3.068359,-0.45571846,1
-0.85392404,0.18712915,3
1.617432,3.765104,1
-0.032330215,-3.2611787,0
-0.6155441,-1.9167585,0
3.7817805,-0.55307126,1
0.39595592,0.1908733,4
-0.22095877,-3.65974,0
0.3191902,0.30481794,4
0.46317917,0.35450742,4
1.8375014,2.747884,1
2.2449794,1.4637336,1
0.9913399,0.032997083,4
-0.65039235,-0.84636974,2
0.4382165,0.40742517,4
-0.5053455,1.4129936,4
-0.46714926,-0.33917266,2
-0.15450956,0.083110556,3
0.10056396,-0.45103118,2
-0.27461326,1.7362002,4
3.7705092,-0.018339604,1
-0.3456679,-0.017174236,3
-0.32972336,-0.34920502,2
-1.0898521,1.9198706,4
0.26922542,0.39941496,4
0.24237351,2.6624339,3
-0.062317498,-0.008813191,3
-0.9329388,-0.29109627,2
-1.7586666,-4.4395328,0
-0.42025486,0.08332983,3
-1.6147871,-3.4779043,0
0.63342875,-0.0031039342,4
0.45960265,0.43675694,4
-0.10918342,-0.04666201,3
-0.122315675,1.3887088,4
-0.5531136,-3.2388203,0
3.1316798,-0.43922326,1
3.5750508,-0.76408935,1
-0.0476678,-0.3833522,2
-1.5518409,-2.0802596,0
-0.0067730695,-0.17814024,3
3.1473932,-0.7915271,1
-1.2715262,0.4492409,3
-0.59058553,-0.45801768,2
-0.80262864,0.46824798,2
-0.013173461,-0.49129707,2
0.09727587,-0.49166575,2
-0.27219272,-0.3836382,2
-2.906274,4.2802405,4
-0.80464953,0.1814917,3
-1.3309782,-4.465128,0
-1.5103949,-1.4918414,0
-0.36963367,-5.055354,0
-0.18230088,0.03125694,3
3.2463474,0.63342386,1
0.029552042,-0.100324765,3
-3.0808082,-2.1876361,0
-0.8145528,-0.20347074,2
0.1360463,-0.27002165,3
-0.7045625,-0.09006674,3
-0.42603314,-2.3761625,0
-0.89213157,-3.716833,0
-0.21113381,-0.12694329,3
0.22338922,1.592742,4
0.8750628,1.5459504,4
3.2311633,-1.293236,1
-1.690006,2.1894205,4
-0.7777288,0.38170654,2
2.581162,0.69726115,1
-0.6271771,-4.5204234,0
-0.019802883,1.0089065,4
-0.23570445,-3.1052816,0
2.4046235,0.32625365,1
-0.26163244,0.10931741,3
-0.21422939,-0.4338835,2
-1.0317588,0.18683486,3
-0.74275225,0.22558571,3
-0.06254057,0.678199,4
2.9349885,1.4378817,1
0.5237155,0.7369093,4
1.2800906,0.7484567,3
-0.8436591,-3.333254,0
-0.69396406,-1.9721667,0
2.711436,-0.22455466,1
-0.643506,-2.3858845,0
-0.0706849,-0.4116775,2
-1.2510961,-1.4917848,0
-0.77231747,0.012599189,3
0.14118753,0.56668967,4
2.4110131,3.095712,1
-0.99494135,2.5075731,4
-1.1891437,-4.381558,0
3.4821596,-0.027077729,1
-0.4878108,-0.11455444,2
-0.7705486,0.049269196,3
3.089799,-0.5159842,1
-2.7519548,-2.3626256,0
-0.46744913,1.0245064,4
-0.26174775,-2.3651295,0
2.1864603,3.1876795,1
-0.7178812,-3.0238016,0
3.3772807,0.36323184,1
-1.2218826,-3.9840713,0
2.307428,0.64535755,1
-0.89421487,-2.44285,0
-0.14811528,-0.48158157,2
-0.4965312,-0.28899303,2
-0.9868051,0.07305241,3
-1.618216,-4.125502,0
2.2213318,2.4728675,1
-0.7009472,0.019656818,3
-0.25604224,-0.46086207,2
-1.4212121,-2.4078887,0
2.4817717,0.5059916,1
0.18551354,0.43005034,4
-1.1344839,-0.102264486,2
-1.2632952,0.19989313,3
1.4726743,3.6061647,1
-1.1843702,0.011243317,3
-0.5309943,0.1787879,3
2.9948542,-0.089307085,1
-0.40218025,-0.50374943,2
-0.1744452,0.7826408,4
3.1577702,0.07819149,1
-0.7243197,0.18386348,3
-0.12627703,-0.42227727,2
-0.6551551,0.0035582148,3
-0.43948305,-0.06962143,3
-0.45327705,-0.45790884,2
0.25857985,0.9820689,4
2.2766106,3.9145622,1
0.24040078,1.0131955,4
3.680324,1.0532831,1
-0.5552163,-0.45025536,2
-0.39193565,-0.43278134,2
2.8780358,0.0027510896,1
-0.07510819,-0.48046818,2
-0.49576813,0.013229404,3
-0.25692296,-0.3216522,3
2.3628588,2.9037013,1
-0.68784004,-3.327783,0
-0.9774481,0.5438858,2
0.41230255,-0.51252884,4
2.7875414,2.8417525,1
2.748285,-0.17107515,1
-0.15380685,-1.7700698,0
2.7507825,0.046786334,1
0.85873425,1.5215441,3
-0.40774494,-0.39621505,2
0.2925942,1.2674036,4
2.5913532,0.5936782,1
-0.71658754,0.41567218,3
-1.8315024,-2.546736,0
2.2641864,2.7801087,1
1.4419307,2.9484942,1
-2.1699023,1.5658219,4
-0.83921766,-0.42936632,2
-0.5636656,-0.0095423125,3
-1.5471088,0.64896667,3
-3.0192971,-2.2355828,0
-1.8789597,1.6066772,4
-0.72823757,-0.35893896,2
-1.4353918,0.7870523,3
-0.32333982,1.9559039,4
-2.6690469,-1.8719337,0
-1.7374145,-1.9350568,0
1.8829254,3.70468,1
-0.19719256,-0.46273077,2
-0.36824322,-0.4259129,2
-1.1564311,0.022540238,3
-0.55810213,1.9998008,4
-1.5889244,0.33629203,3
2.159378,2.0324402,1
-1.6442838,-0.9605728,0
1.848328,1.8713183,1
-0.48238844,-0.35043418,2
-0.74095696,-2.3364532,0
-1.2354633,0.013079312,3
-1.113584,2.2422605,4
-1.9840382,1.6064065,4
-0.62557465,0.28169638,3
2.2690887,3.9827888,1
-1.6270372,-3.1014807,0
-0.24960914,-0.4030956,2
2.8390722,0.24800675,1
-0.8545916,0.28456384,3
-0.9509424,0.029403415,3
-0.2841813,-0.4211442,2
3.243527,0.9444175,1
-0.7307193,-0.33841032,2
2.329732,1.521426,1
-1.2872342,0.027563784,3
0.12441029,0.52331036,4
-0.050717913,2.6303782,4
-0.025865644,0.6288609,4
-0.5960832,-0.20230263,2
-0.8819573,-0.020324372,3
-1.084015,-1.991193,0
2.281068,0.6003233,1
-1.0585369,2.3880863,4
-0.03964159,0.78617656,4
3.796745,-1.1678346,1
-0.58469427,-0.37552938,2
-0.162729,-0.5031064,2
-0.6344547,0.0077489503,3
0.2801407,-3.2448742,0
-0.7940627,0.27984995,3
-0.6018999,1.037985,4
-0.7219015,-0.020150471,3
1.5054724,-0.47917637,1
-0.58803904,-0.2395635,2
-0.8620023,-2.144162,0
-0.15279023,0.89851683,4
-0.6262036,1.221425,4
2.407424,3.186237,1
1.7028356,0.11544514,1
-0.21236974,1.886259,4
-0.4326154,-0.15795057,3
-0.61048436,-0.39862394,2
-1.2158803,-1.4312515,0
-0.5396143,-0.39791745,2
1.8447992,0.40029725,1
-0.3298139,-0.39946276,2
-0.080334924,-0.5242548,2
-0.38716203,-0.4806557,2
2.9954813,-1.0569627,1
-1.3746489,-2.1579947,0
-0.10355753,-0.58801526,2
0.16175152,1.0624894,4
1.8213222,2.0535517,1
0.14691772,0.50720245,4
-1.3072435,-2.1417747,0
-0.8430696,-0.26302832,2
2.517423,0.9177851,1
-1.0167532,0.009066399,3
2.265088,1.9232744,1
-1.1420429,-3.7560618,0
-0.9516549,2.3104978,4
-0.1469025,-0.490213,2
1.8359658,1.7173024,1
-0.07676729,-0.4783201,2
2.234,1.0140729,1
-0.106515184,-0.54668653,2
-2.3475802,-1.8171161,0
-0.98097813,0.06906389,3
-1.0632708,0.08406508,3
0.04967332,-0.57595706,2
0.28491676,0.20956974,4
1.9143413,0.8145239,1
-1.0466249,-2.080237,0
-0.1437765,0.75141096,4
-0.29332954,-0.64190435,2
0.17823608,0.42593902,4
2.4354928,1.2603633,1
-1.2588134,0.22733454,3
-0.0074618757,1.9618891,4
-1.967289,-2.4941115,0
-1.6412467,-2.3049414,0
0.32047558,1.7103736,4
-0.069740355,-1.402079,0
-0.7692422,0.39422154,3
2.8318923,1.9705726,1
2.255863,0.10045566,1
-1.0959538,-0.15253206,2
-0.9382921,-2.6571615,0
-0.65838826,0.026263688,3
-0.9473252,0.62655634,3
1.3305378,3.93786,1
-1.1463584,-4.301137,0
2.6663818,2.2833912,1
-1.2417419,2.2269907,4
-0.8522818,0.5419652,3
-0.8589194,0.40037164,3
2.5945685,0.35247272,1
-1.1532111,-3.9973097,0
-0.40186486,-0.39512545,2
2.2961743,0.8453887,1
3.3373594,1.9917794,1
-0.22468987,-0.39566734,2
-0.71245664,-0.003160704,3
0.3387562,0.40874356,4
-0.68903726,-3.2907271,0
-1.9704535,-1.4432551,0
-0.17814511,-2.9126527,0
3.3010654,0.6122592,1
-0.13853747,-0.32941368,2
-0.49219853,0.12816924,3
-0.50775814,0.108349234,3
-1.3266016,1.4517136,4
0.23996575,0.35271534,4
-0.63722056,-0.0010357201,3
3.0111308,2.430132,1
-1.2550269,-2.046255,0
-0.596026,-4.1690536,0
-0.65417486,-0.4979689,2
3.8984673,-0.6356773,1
-0.26344246,-0.41092926,2
-0.52300715,0.14238611,3
0.3943286,0.426595,4
3.2195463,1.2035298,1
-0.14068359,1.8132259,4
3.1680863,0.06410569,1
-1.264581,-2.2885077,0
2.1652403,3.3469281,1
0.27193475,-3.01962,0
1.8450953,2.2222013,1
-0.36278167,0.054634046,3
-0.3048601,-0.4047995,2
0.31165886,0.29840028,4
-1.693917,-1.5004892,0
-0.8063468,0.2343074,3
-0.8444868,-4.991421,0
-1.9725348,-1.6367081,0
-0.313285,-0.43216076,2
-0.9489448,2.6720798,4
3.5208845,-1.9723104,1
-0.9455959,-4.301397,0
-0.15210354,-0.48909062,2
-0.9155932,-2.148576,0
-0.8673319,0.26403528,3
-1.35058,0.753113,3
-1.6572382,-4.8036447,0
0.29656714,0.4414942,4
0.25056714,1.7456971,4
0.470075,0.18582532,4
2.949808,-0.3411302,1
-0.36326587,-0.3649991,2
3.143648,0.043993305,1
-0.7872355,0.26224655,3
-0.46492696,0.08613777,3
0.026620567,-3.3469908,0
-0.5218686,0.48553577,3
-0.9848085,3.6444037,4
-0.5351918,-0.31202108,2
-3.066081,4.4355,4
-0.5192886,0.026733983,3
0.40366858,0.3323946,4
-0.34493706,-0.45555842,2
-0.45721686,-4.746795,0
2.180504,1.3786242,1
-0.5746812,4.7475915,1
0.38989592,0.25425556,4
-0.042266205,2.8311725,4
-0.21014549,2.1858099,4
-0.42514378,-0.0030272007,3
-0.04089175,-0.41655484,2
-0.14800774,-0.35459858,2
1.7641373,1.3375845,1
0.36416274,1.7273633,4
0.45650232,0.21126352,4
-2.3137505,4.231173,4
-0.26909137,1.3926827,4
0.2912343,0.44051024,4
-0.33084548,-0.39634633,2
3.5955513,-0.60180104,1
-0.117280856,-0.35609907,2
-2.6716206,-1.6056519,0
-0.014771745,-3.3404493,0
-0.6251918,0.34374824,3
-0.51738656,1.1866161,4
3.3199668,-0.6322091,1
-0.4793856,-0.35938624,2
3.6568754,-0.4258517,1
0.31371397,0.5252764,4
2.8471584,2.5628302,1
2.3697891,3.6012588,1
-1.0020151,0.3926429,3
0.56469846,0.15734406,4
-1.9555992,-1.2529716,0
2.7558134,2.5576906,1
-1.0970783,-4.8227577,0
2.7606022,1.7127384,1
-0.007197082,-0.40084696,2
-0.726775,0.49482337,2
-0.8883949,-3.5495775,0
-1.1150126,1.7099184,4
-0.65318435,-0.27132565,2
-1.916407,-3.3991625,0
2.711193,0.30919582,1
-0.026464596,-0.52804947,2
2.8050022,0.53209835,1
1.153392,1.1599505,3
3.0969756,0.1168464,1
-0.3189118,-0.48532435,2
0.4274149,0.24149592,4
-0.47587878,0.023967285,3
-0.9901398,-2.3448355,0
-0.027196825,-0.3782943,2
0.025905773,-0.3409637,2
0.049737006,-0.8540401,2
-0.27478784,-0.12842414,3
-0.6626766,0.3374854,3
-0.119782165,-2.9996636,0
-0.6766963,-0.3791814,2
3.0617812,1.1063805,1
-0.36291325,-0.13039215,3
-0.3804406,-0.43190378,2
-0.6008267,-0.027250856,3
0.96499,0.9856285,4
0.38842368,0.938971,4
0.51238126,0.24722983,4
-0.3814494,0.3667938,3
-1.311528,1.6261071,4
-0.31093314,-3.3122694,0
3.0002499,0.34418222,1
-1.5213901,-4.710328,0
-0.20621426,-0.40762082,2
-1.1080656,-0.18560432,2
-0.4258992,-0.19394395,3
0.21703799,0.5400053,4
-0.8445834,-0.19677503,2
3.2310405,2.7530499,1
-0.31070757,-3.0552614,0
-0.5057133,-0.04002169,3
0.43517,0.43934494,4
-0.8298569,0.0052470528,4
-0.18517268,-0.34156784,3
-0.8773585,1.7123358,4
-0.70259887,-0.3606708,2
3.0400035,2.3599277,1
3.0886977,3.0592082,1
-0.114591,-2.4977098,0
-0.46405447,-0.042989798,3
2.690394,3.372442,1
0.5461671,0.9978961,4
2.6710224,0.8432345,1
0.6231028,0.97957146,4
-0.34518808,1.2360325,4
0.047787443,-2.6243534,0
-0.4777041,-0.3810305,2
-0.12775609,-0.54385835,2
0.36244226,-3.4596996,0
-0.82957435,-3.322661,0
-1.0129634,0.19054846,3
-0.21490212,-2.9805183,0
-0.09922807,1.4306262,4
0.40088862,0.3832749,4
-1.1810637,-1.7789824,0
-0.5346306,-0.00966673,3
-0.029333234,-2.616229,0
1.9693037,3.6643348,1
-0.4594757,-0.44380343,2
-0.83791465,2.188214,4
0.09207179,1.7020888,4
-1.0206037,-3.0696907,0
-0.62147856,1.0391116,4
-0.33573866,-0.119326204,3
3.172247,0.7945252,1
-0.051124446,-0.5484084,2
-0.6730834,-0.15957837,2
-0.18843806,-0.37500614,2
2.3060853,3.5017216,1
-0.32382095,-0.3879112,2
0.21221517,0.49687967,2
-0.55192053,-3.270455,0
-0.94364333,2.6491606,4
-0.2284037,-0.28683165,2
-1.1472183,0.23755525,3
0.3805682,0.3686231,4
-0.5910721,0.10591309,3
-0.43714988,-0.15994816,3
-0.096428074,2.333612,3
1.9010192,1.2562579,1
-0.41144398,-0.09992333,3
-3.0256379,-2.5940733,0
-0.33064604,-0.40201628,2
2.050905,-0.14876634,1
-0.3413428,0.17146909,3
-0.34892714,-0.4727566,2
-0.46511585,1.1970947,4
-1.6811769,0.2663724,3
-0.49452806,-2.99136,0
-0.23857623,-0.4066581,2
0.5726233,-0.06373111,4
-0.45353168,-0.46419698,2
-0.49617463,-0.40526038,2
1.9037384,2.2311532,1
2.6940455,0.8726076,1
-0.32641262,-0.08798876,3
1.6960053,0.8484018,4
0.45325243,0.30582532,4
-1.0417007,2.863712,4
-0.33967328,-0.38443866,2
0.6376215,2.547067,3
0.16488992,1.6649005,4
-0.6412592,-0.47387436,2
0.76935184,-3.1028035,0
0.07474971,-3.0446906,0
-1.7214204,-0.8772923,4
2.6864085,0.3084541,1
3.475961,0.16413552,1
-3.445008,-2.7307463,0
-1.57647,-3.4476423,0
3.242818,-0.4967005,1
3.25242,2.3239026,1
-0.15830868,-0.5529934,2
-0.7970529,-0.031276874,3
-1.019401,-0.07629012,3
0.34953147,1.7756593,4
-0.8994073,-0.26513094,2
-2.7733212,-2.8652644,0
3.6415563,-1.5191383,1
2.1243157,2.0908349,1
-0.061014153,-0.50224364,2
-0.7914153,-3.0161357,0
-0.5615611,-0.03559283,3
0.41791546,0.2764274,4
-0.89421993,-0.024573106,3
-1.1193868,0.012462389,3
-1.2659924,0.4996647,3
2.065214,2.150533,1
-1.851633,-3.4205995,0
-2.1208787,-2.375967,0
3.1512892,-0.8239135,1
2.1219482,1.8739905,1
-0.21281116,-0.4139344,2
-0.47232324,0.507407,3
0.6026625,0.080130145,4
2.4619987,1.9586908,1
-0.49271065,-0.17295085,3
-0.43262386,-0.26487294,3
3.28257,-0.176585,1
-1.2308536,-2.1090567,0
1.9821249,1.3411527,1
3.7580316,0.23640649,1
-0.48155862,-2.365383,0
-0.47823232,0.1976964,3
-2.4469054,1.4976825,4
0.9230963,-0.14880982,4
0.39925432,0.36084732,4
2.351035,1.2365208,1
0.035685733,-2.315097,0
-1.8283204,-3.0579958,0
-0.57394975,-0.5465411,2
-1.3019482,3.3230033,4
-1.1855371,0.07634817,3
1.169234,-0.3039136,4
1.4024057,1.9919592,1
1.6732725,-0.024822485,4
0.06431329,2.2839997,4
0.2589596,0.57044613,4
-1.0342717,0.0042844415,3
-0.31378576,-1.6637276,0
1.1150635,1.5021629,3
2.3952446,3.5565417,1
-0.8361849,0.23246081,3
2.4138966,0.9438338,1
-0.041020304,-0.5150273,2
-0.5899243,-0.08118188,3
-0.999575,0.07545428,3
4.0160995,-0.6199314,1
0.4922319,0.30291903,4
0.30996466,0.47596887,4
2.148576,1.6007665,1
-0.02881074,-1.6120808,0
-0.025371999,2.395446,4
-0.0016394109,-0.8246109,2
2.6973395,-0.05785782,1
3.934796,1.7796068,1
-0.14652948,-4.8599367,0
-0.440916,0.28718364,3
-2.2560933,-1.405446,0
-0.59566605,1.0151693,4
0.8538761,-0.21630101,4
0.2887082,2.3493476,4
3.1450906,-1.1464553,1
-2.3385692,-2.6700218,0
-1.1036758,-2.019701,0
-0.3600279,-0.0879354,3
-0.3858022,-0.13900544,3
-1.8515738,-3.6304846,0
1.8634058,1.8734325,1
-1.5230055,-3.8453975,0
-0.40301445,-0.40167236,2
1.8861109,3.2133644,1
-2.1650763,-2.492258,0
-0.73094976,0.016327512,3
2.9212594,-1.3139557,1
2.4270084,1.7256237,1
0.7430971,0.066762924,4
-0.28467128,1.0429559,4
3.3577166,-0.667746,1
-0.44965798,-0.07347934,3
2.592854,0.24779259,1
-1.1462818,0.3826551,3
-0.23051776,-0.5500104,2
-0.1226856,-0.43853676,2
2.7316504,2.732017,1
3.4769638,-0.90108085,1
-1.9209657,-1.9904233,0
-0.7163199,-0.58493733,2
-1.9756267,-3.090986,0
2.2503276,0.6181247,1
-0.7218049,-2.1873665,0
-0.16929236,-0.5067824,2
-0.99459213,0.053718116,3
-0.76746345,1.0324887,4
-0.83625686,-0.3301623,2
-0.66817623,-0.02977082,3
-0.48145998,-0.4508446,2
-0.60494703,-0.3716934,2
-2.6490014,-3.2251506,0
2.8711812,1.9568948,1
-0.21857554,-0.47570658,2
-3.833557,-3.1470501,0
-1.0132788,-0.016505856,3
4.2127,0.110947,1
2.7306,1.7851282,1
-1.048049,-0.033799805,3
2.8123784,0.7988005,1
-1.741818,-3.2787588,0
2.7371447,2.2451568,1
2.019122,0.3735094,1
-0.71022534,0.21137853,3
-0.21264733,-0.4891293,2
-0.7928036,1.6462005,4
-1.1778214,0.1879073,3
-0.97626466,-1.7659199,0
-0.86471426,1.0212578,4
-1.2881635,-1.9552685,0
-0.8453323,0.37580618,3
-2.1041396,-1.5010207,0
-0.1534875,1.0147802,4
-0.44914502,1.2316133,4
0.94217396,1.7912586,3
0.005060181,-0.42431146,2
2.304769,1.6469591,1
-0.4603883,0.89101994,4
-2.8616507,-1.4988682,0
0.14725082,0.78660125,4
-0.48358297,-0.36283588,2
0.64101386,2.042544,1
