0.24499425,-0.8175372,3
-0.89438486,1.3350662,1
3.5181816,-1.2704835,0
-1.4641131,0.9089276,4
-0.9745992,-0.2016272,4
-1.6560305,2.6061394,1
-0.10173347,-1.7877337,3
-1.9390223,0.4383043,4
0.52025324,-0.66312456,3
0.083573505,2.0514145,1
4.5030518,-0.525108,0
3.5083091,-1.0069628,0
0.1662004,-0.84667534,3
-0.035539165,-2.3635678,3
4.307584,-1.4429758,0
1.203613,2.0232441,1
0.025670793,-0.90054107,3
1.1334836,2.2847435,1
-3.294244,-0.12873368,4
2.1516907,-1.0647125,0
2.0308065,-0.84208393,0
-0.13285664,1.81415,1
0.36725354,0.22079682,2
0.36026642,-0.93719,3
-0.114985816,-0.7959378,3
-1.9632897,0.24196145,4
0.11611953,-0.20785402,2
-0.40735766,1.6673605,1
2.4677498,-2.7324371,0
2.2394743,-0.5558281,0
0.89307165,-0.5500956,0
0.44241214,2.0060415,1
0.78028244,3.2058697,1
0.15336885,0.24836561,2
-3.505613,-0.23024221,4
0.43433332,-1.0316502,3
-4.171682,-0.05983488,4
0.004019346,-1.0430331,3
1.682568,-0.025117328,0
0.6722789,2.1761231,1
0.74159646,0.43202105,2
0.44303593,-1.04875,3
-0.08513781,0.023420567,2
-3.0200477,-0.121857844,4
2.2585003,-1.1640228,0
3.9946313,-2.3756511,0
0.47229734,-0.63374615,3
0.18454462,-0.012129766,2
-1.8921012,-0.04629628,4
0.13644981,-1.1776695,3
0.34428474,2.5559275,1
-2.3537495,0.36821163,4
-0.10570679,-1.401706,3
0.23682654,-0.28754848,2
0.21698564,-0.13911363,2
0.4266083,-0.9453661,3
-0.46594602,1.2194542,1
0.22459567,-0.9561162,3
0.18597579,0.008245272,2
0.86581707,0.43467546,2
0.2885754,0.20598921,2
0.1614212,2.066464,1
-0.3025467,0.00750601,2
-3.3445764,-0.06642453,4
-0.006212797,-0.39554635,2
0.5765104,-1.0083587,3
0.21181557,0.28232726,2
-3.7781153,0.12267564,4
-0.09072455,2.9679067,1
-0.12751701,-0.8004426,3
1.3823546,2.6493397,1
-1.7966542,-0.01778352,4
1.3233856,2.5166423,1
1.1430966,-0.42547855,0
-2.4371657,-0.94535655,4
0.2953538,2.6449378,1
-1.2266846,0.6467707,4
-1.437417,0.029535938,4
0.2774357,-0.59578717,3
1.0872928,-0.3739417,0
1.2342231,0.49232528,2
0.01701187,2.3672242,1
0.4573358,2.3796563,1
1.0843154,-0.805416,0
1.3899614,-0.19277786,0
1.8388811,0.39026415,0
1.3734682,-0.3252507,0
-1.3024341,-1.2224019,4
0.73473704,0.40038338,2
2.018909,-0.5682492,0
0.18109933,-0.3007913,2
-2.5724497,-0.28016973,4
-0.47676688,-1.2220509,3
0.5261304,0.45263794,2
-1.5044439,-0.7293489,4
0.47513053,0.13277166,2
0.40283316,-1.3150004,3
0.55719113,-0.36945924,3
-0.17148858,0.27544412,2
0.58571535,2.9087582,1
2.9483902,-0.13726571,0
-0.021123834,0.0737065,2
0.7165152,0.41427076,2
0.7392358,0.45601282,2
0.5011102,0.012779695,2
0.28102794,0.17933218,2
-1.9176475,0.5991198,4
0.2659149,0.31291097,2
-1.9572651,0.8519909,4
-1.4586372,0.9072075,4
1.753331,-0.58023584,0
1.3388797,-0.7878277,0
-0.36605412,2.5094826,1
1.2927939,-0.55546814,0
0.46054113,-0.20830537,3
0.05312627,-1.2354686,3
0.27700296,0.13153736,2
0.39978373,-0.86011094,3
1.1807005,-1.2726635,0
-0.1652846,-0.4223531,2
1.3925132,-0.20589264,0
0.35018414,-0.69272083,3
-1.107093,2.8493288,1
0.38955602,-0.98514295,3
0.5133247,2.4636667,1
0.26230744,-0.8225024,3
0.41539645,0.15282337,2
0.07802727,-0.871297,3
-2.446447,-1.7948025,4
1.1479372,-0.28647563,0
0.800397,0.5831688,2
2.002551,-1.5759149,0
-4.3003044,1.021099,4
0.4800047,-0.53085506,3
1.0642617,2.6473334,1
1.8448023,-0.20859005,0
-0.2900464,1.8688991,1
0.15706599,0.26841706,2
-0.02237542,-1.5381085,3
-1.3481535,0.070576206,4
3.162927,-0.80476195,0
0.13564494,3.0666583,1
0.3508012,-0.37714195,3
1.9668058,-2.0162446,0
2.452952,-0.49497095,0
-0.21363768,-1.3456342,3
0.26818326,1.8586127,1
0.28404865,0.29758185,2
0.28754237,0.16684578,2
0.22642034,-1.8515248,3
-0.11895547,-1.3299679,3
-1.4524755,-0.41796762,4
-1.538904,-0.99252236,4
1.3893739,-1.0785428,0
0.3432767,-0.14872013,2
1.81183,-0.5093598,0
-0.18514165,-1.3736433,3
0.1555419,2.0293078,1
-0.05647435,0.20751424,2
-0.0416746,-1.5353485,3
2.5693188,-0.9342068,0
-2.2458441,-0.23258224,4
-1.0941044,-0.17054453,4
1.5652635,-1.6791914,0
0.49242184,2.1431913,1
1.5849134,-0.27445325,0
0.3590658,-1.3450147,3
-0.50855774,0.17902644,4
-1.5397044,-0.1990698,4
-1.8338184,-0.2609368,4
-1.3697162,-0.079403535,4
-1.5892224,2.5519452,1
0.2865296,0.22712971,2
1.6195874,-1.3655353,0
0.39890936,1.7806606,1
1.811191,-1.2861307,0
2.848507,-0.66744393,0
0.35289326,-1.1636664,3
-1.7297115,-0.78667116,4
0.49802646,-0.9264522,3
0.2645223,0.30067995,2
0.09290041,0.09590656,1
0.24204859,-0.9407085,3
0.34649193,2.464251,1
0.40592504,-1.5509212,3
-0.8227851,2.343394,1
0.22739643,0.1533123,2
-1.1341598,0.102882504,4
1.9965136,-1.5949,0
0.40399167,-1.042626,3
-0.25256592,1.7189226,1
0.3904407,-1.0570236,3
0.8966482,-0.3999538,0
0.51007515,1.8755332,1
0.6079869,0.39670956,2
-1.1761197,-0.7104218,4
0.05732342,-1.2891219,3
0.3660932,1.797306,1
-1.3084099,0.29000092,4
-0.090475716,-1.1172886,3
-0.03862673,2.8911598,1
-0.37485212,-0.82791877,3
-0.4712119,-0.16970561,2
-1.6233748,0.64902896,4
2.3120859,-0.25512078,0
-4.7274036,-2.040017,4
0.06631382,0.30654338,2
-1.8910047,-0.03553432,4
1.3068063,-0.975134,0
0.38173792,0.086774096,2
2.0812476,-0.93789726,0
-2.790214,-2.2675343,4
1.8121419,-0.762252,0
-0.15467605,-1.2053721,3
-2.4780571,-1.9642535,4
2.1531582,-1.4925238,0
0.3244092,-0.96194303,3
-0.31218955,-1.2820119,3
-0.046648487,0.20299686,2
-1.6792427,0.5793295,4
-0.044454977,-0.3306752,2
0.1588245,1.0896302,1
1.5026224,-0.95579785,0
0.24886802,0.39758793,2
0.4457237,2.34436,1
1.0831583,-0.7615332,0
-0.64115405,-2.5923166,3
0.52781427,2.1918437,1
-0.89720476,-1.16185,3
-0.37638578,2.4646266,1
0.3089195,0.40960234,2
2.1306999,-0.8606971,0
-1.2329934,-0.61988896,4
0.36856842,0.20331343,2
-0.7139929,2.0676854,1
-1.6129174,-1.657572,4
0.5546045,0.39665,2
-0.1212445,-0.92717344,3
0.5007098,0.055708513,2
0.5632863,0.13654864,2
0.42917636,1.9718051,1
0.5942881,-1.4998492,3
-2.1092014,-0.31370148,4
0.25329667,-0.99797803,3
-0.068711825,-0.08955343,1
-0.03970425,-1.1038074,3
1.1890696,-0.46754155,0
-0.971844,3.1388755,1
0.18384972,1.8134937,1
0.2887578,-0.8635231,3
-2.0028026,-0.94081056,4
-0.42266232,2.3176687,1
-1.326117,-0.027005907,4
1.2438656,-0.5314565,0
2.932834,-1.0714555,0
-0.0049730763,2.1656046,1
-2.0598145,2.5595946,1
3.2339456,-1.0092669,0
-0.6372483,2.143963,1
0.34443057,2.3995254,1
0.3939477,-0.033093933,2
-0.47728682,-0.32081267,2
0.48146906,-0.68034315,3
-2.1498828,0.9445664,4
-2.8237877,-1.373062,4
-0.6822598,2.3393097,1
2.7651052,-3.023989,0
0.043047693,-0.8909284,3
1.8257256,0.121223606,0
0.0073368475,-2.0690143,3
1.3634111,2.3835378,1
2.7747157,-1.5471178,0
0.5782467,0.20226417,2
0.298411,3.4466884,1
1.1382365,0.007211837,3
0.3484073,0.21585147,2
-2.845634,1.0572016,4
-0.63100475,1.5488744,1
0.15416205,-0.4354498,2
2.4143987,-0.13236582,0
1.0746917,2.0151222,1
0.5293567,0.25115392,2
-0.15667239,-0.9801799,3
1.8315564,1.0045481,3
-0.25609782,2.6565845,1
-0.4894957,-1.1889795,3
-0.013697587,-0.2867453,2
0.56522554,2.4449449,1
1.4968871,-0.07960198,0
-0.28969738,-0.069577105,2
0.7451606,2.8079927,1
5.41065,-0.9818704,0
0.48130798,1.8988303,1
-0.18477735,3.2352006,1
-3.8746538,-2.7648442,4
2.791473,-0.49493185,0
-1.4080082,0.8184782,4
-1.4212396,2.5883071,1
0.7181545,1.8424323,1
-0.2758072,-0.99563104,3
1.576447,0.17392212,3
-2.3960238,1.1537533,4
-1.7487464,-1.9264423,4
-0.25141576,-0.28275862,2
1.9621594,-0.33751532,0
1.083417,1.8485664,1
0.47224686,1.7486808,1
0.85085785,0.56502765,2
-3.397178,-0.7320827,4
-0.43754813,-1.0992785,3
3.37036,-2.0566473,0
2.619069,-0.26745608,0
-0.3232911,-0.31450227,2
-2.6879609,-1.9283794,4
1.4601125,-0.94779843,0
1.6477435,-1.1333486,0
0.60654694,-1.1422334,3
0.8845121,-0.24150288,3
0.47984254,-0.37521988,3
-0.2123535,-3.000378,3
-0.0042152964,-0.38911852,2
0.027945543,-2.7169354,3
1.3934165,-0.013389076,0
-1.3666258,-0.5105488,4
1.7035687,2.6838446,1
0.07782654,-0.7425593,3
2.1760101,-0.44517618,0
3.6174064,-0.8864379,0
-2.4260116,-0.7523097,4
1.981345,-0.4898968,0
-0.4507398,-0.23953705,2
0.44758517,-0.09218137,2
0.73258847,1.8436644,1
-1.6763065,-0.26995543,4
1.3070972,2.218372,1
0.3737054,-0.8519235,3
-0.6596199,0.005682851,2
0.56967705,0.2525766,2
-1.4479864,-0.4071544,4
0.2381346,2.9985695,1
2.2566376,-0.12641744,0
0.67659754,0.45593393,2
2.9665022,-0.16805066,0
0.6739484,-0.47017324,3
1.5005105,1.788298,1
0.006514486,2.8497486,1
1.0763818,0.06962185,3
-0.4945305,1.4049858,1
-0.3006214,-0.09245774,2
1.0233586,0.5681361,2
-1.9085453,0.65717095,4
-1.7608845,0.73075664,4
0.86706334,-0.09013978,3
-0.2045134,3.0588565,1
0.5903007,0.33455423,2
0.8363015,-0.937484,3
0.69356775,0.42604768,2
-0.037131198,2.6705687,1
-0.0855344,-0.2825162,2
-0.13421366,-0.32354644,2
-1.5962863,0.7644028,4
-0.12863973,-1.0323155,3
0.78236455,1.9492831,1
-2.01618,-1.2406007,4
-0.5409156,-0.6363375,2
0.2257492,-0.35122025,2
-0.48860192,-1.8554466,3
1.5708839,-1.2935998,0
4.825152,-1.9367832,0
-0.2326476,2.1484833,1
0.43774462,0.12031677,2
0.13024199,-1.3470312,3
-0.90883523,0.002499414,4
0.10606831,-2.492426,3
0.73306227,0.46661237,2
0.27615172,-0.17259745,2
4.098851,-2.0705361,0
0.035282575,2.4717143,1
-0.57954705,3.083245,1
0.5016866,0.17692573,2
-0.1516569,2.7651238,1
0.4190462,-0.7357789,3
0.20527601,-0.98959255,3
-1.4041256,-0.13455735,4
-0.5180296,2.0931194,1
1.7498639,-2.1464608,0
-0.03073746,-0.49318025,0
-0.21254703,2.5442271,1
4.162128,-0.89800197,0
0.5199117,3.0885193,1
1.0092794,2.4672687,1
0.49447045,0.27313414,2
0.26083112,-1.0665956,3
-1.6481417,-1.2599474,4
-1.0627483,0.3790921,4
3.00639,-0.9108224,0
-0.22423813,-0.80217797,3
1.6631012,-0.9859985,0
1.4069997,2.5949996,1
-1.3076867,4.196227,1
0.10690773,-1.316339,3
0.27535713,3.186644,1
-1.9768453,-1.4346318,4
3.7330132,-0.7900031,0
0.3790709,-1.2824185,3
0.33094138,-1.0117288,3
-0.06969026,2.4874258,1
-0.8208335,-2.9659274,3
-1.678734,-0.66200125,4
0.0072595477,2.9207838,1
-0.7024435,-1.0104586,3
0.0040857494,-0.9438216,3
-1.2904274,-0.0767468,4
0.18996215,0.36230466,2
0.13618825,2.9176123,1
0.18491578,-1.4181701,3
-1.1522213,-0.7498936,4
-1.1804583,0.31129253,4
3.4047682,-1.2951055,0
0.43160686,0.010078569,4
0.39669672,-0.21803546,2
0.37323034,-0.103438884,2
4.1926923,-1.6688179,0
-2.9124243,-2.1821551,4
3.8474143,-1.5132324,0
2.0511992,-0.99713045,0
-0.0032683164,2.1328835,1
0.24156928,-1.208527,3
0.0362547,0.09341616,2
0.11125429,-1.3777051,3
0.24114627,-1.6616484,3
0.36207485,0.0065787993,2
-3.495188,-1.7512544,4
0.26975098,-0.8618732,3
-0.1760352,-1.4372329,3
0.2800617,-2.6321685,3
-1.2932453,-0.1816928,4
0.49208027,-0.015915692,2
0.8921491,3.5422993,1
0.7281341,2.6132255,1
-0.52631545,-1.9288052,3
0.21305367,2.845391,1
0.068198934,2.8291504,1
-0.52218854,-0.026533611,2
0.2691785,-0.93516797,3
-0.18574041,2.9622452,1
0.39927512,-0.8136573,3
-1.267883,0.25432158,4
-0.4991185,-0.80417025,3
-2.0610743,-1.3439021,4
0.36801282,-1.1711824,3
4.616386,-0.5042734,0
0.28134176,0.08917922,2
-0.14300513,2.3039138,1
0.3639787,0.14561132,2
4.550325,-0.15394425,0
0.13994262,3.0832608,1
0.38390493,2.659797,1
-1.2630373,2.5863616,1
2.826957,-0.7750127,0
0.22838902,-0.0674221,2
0.20560503,-3.5495543,3
-0.039573587,-1.4624914,3
3.4669108,-1.539603,0
3.2490106,-2.498416,0
-0.260452,0.18065894,2
-1.7907215,2.2980068,1
0.4501008,-1.0714921,3
-0.93675536,0.23168732,4
0.018065978,-2.3625984,3
0.2917637,0.097786926,2
0.85349864,2.6189215,1
-1.0550212,-0.44852498,4
-1.8221974,-0.20136009,4
0.24885583,-1.5301359,3
2.3658223,-3.324909,0
-1.6562604,-1.6155008,4
0.40581557,3.228774,1
-0.92493236,3.4140747,1
0.19940212,-2.5225487,3
0.44579557,0.062585436,2
-0.03684973,2.4174082,1
0.7551215,0.04048887,2
0.5771591,0.115279734,2
1.0981486,-1.0924126,0
3.2972958,-0.7558779,0
0.31565386,-1.2373713,3
-2.200372,1.0137172,4
-1.2013657,0.002815525,4
1.9306984,-1.3192989,0
-1.3505014,-0.4386348,4
-2.6960056,-3.0618837,4
4.622755,-1.3897973,0
-0.81316906,2.4360228,1
4.6901913,-1.5265919,0
0.27296212,0.2428937,2
-0.13324907,-0.54656726,3
2.9515266,-0.8028433,0
-0.4200239,1.8128932,1
0.12115856,-0.13989407,2
0.038832676,-1.9007424,3
-0.0987845,-3.0059903,3
-1.1519408,-0.5282259,4
-1.3958082,3.7769945,1
-0.77270424,3.5253482,1
-2.571311,-0.6087649,4
3.77868,-0.3365614,0
-0.30357066,1.3106674,1
0.33287054,-0.20256573,2
-1.8278173,-1.5626832,4
-0.14344987,-3.0947685,3
-0.95055676,-1.512881,3
-1.4279944,-0.80909586,4
0.97999746,-0.4770747,0
2.9610271,-0.18183368,0
4.710971,-1.415894,0
0.11840245,-1.4462326,3
-0.455617,1.868534,1
0.038582556,-0.17376427,2
0.26279488,-0.1443022,2
0.16820806,-2.9481566,3
-1.0508171,-0.0975196,4
-1.0666243,-0.056873277,4
0.014305063,-1.9655188,3
0.180343,-0.23574905,2
-1.0547302,2.7325926,1
-1.5131315,-0.5877945,4
-1.3976392,-0.75109625,4
-0.07222733,-2.5880153,3
0.18844184,2.9195085,1
3.294819,-0.7236899,0
3.1526306,-2.5649107,0
1.8852584,-0.45956936,0
1.7627282,-1.447266,0
2.7859704,-1.5137426,0
-0.5716321,1.7667133,1
1.6674752,-1.4227493,0
-0.11798849,-2.8580546,3
-0.48456228,2.8332796,1
-1.5113566,-0.63219446,4
-0.8056672,3.947453,1
0.32220095,0.036921445,2
0.64218473,-3.630868,3
3.7121568,-1.2509704,0
-1.685916,-0.34436348,4
-1.0062913,2.0599675,1
-0.4165631,2.425834,1
2.102362,-1.651927,0
0.07182604,-2.747282,3
0.47862086,-0.3601642,2
1.0056666,-2.2015388,3
-0.71117485,2.451255,1
-1.0006727,-0.1335418,4
0.98437124,3.1217864,1
-0.3776764,2.10936,1
-0.48200572,2.0018601,1
-0.99297136,0.63186485,1
5.7359824,0.35081708,0
-0.650343,1.8118473,1
3.9840193,-1.3021289,0
-0.36806607,0.0728386,2
0.8607761,-1.6483519,3
-1.389323,-0.57243156,4
0.0029747114,-2.4289556,3
0.33104247,3.7758925,1
-0.062034972,-0.035886798,2
-0.5528667,2.277751,1
-0.41656774,-1.2637361,3
-0.71792567,-0.61486477,4
-1.7259735,-0.8164862,4
-0.23876143,0.033704627,2
0.07591955,0.08014955,2
0.28460225,0.43708625,2
-0.021135315,0.047544304,2
-0.91314846,-0.972318,4
0.10384628,-0.087684736,2
0.20091397,-0.23918988,2
-0.58262795,3.3699286,1
0.5031949,-2.9583828,3
-1.3151596,0.48228616,4
0.27677917,-0.25102848,2
0.103965335,0.24353178,2
0.056414038,-0.05928422,2
1.5309289,-1.3975946,0
-0.027376011,-1.2580307,3
-0.09495046,2.4683192,1
-1.1325971,-0.19532323,4
-0.9299211,2.6157055,1
-0.04597392,-0.65017533,3
-0.34472057,-0.65586406,3
3.6946146,-0.38592577,0
-0.036582343,0.09910639,2
-2.4308932,-1.7371703,4
-0.60016185,2.4011176,1
-1.7000219,2.7420626,1
-0.5914239,3.0307038,1
-0.95566326,2.6440034,1
-2.041237,-1.1770471,4
0.3190916,-3.254641,3
-1.6806622,-0.067048445,4
-1.398254,-0.71268785,4
-0.035208926,2.2597365,1
-0.105255626,0.07068445,2
-0.15480906,-1.356006,3
2.146261,-0.84219396,0
-0.50654066,2.608278,1
-1.0816871,-0.06020483,4
-1.2369103,-0.2505601,4
0.1721049,-0.2634544,2
-1.0558836,-0.1718454,4
0.21579343,-0.17815094,2
0.40021896,-3.2393146,3
5.370541,-2.6305807,0
0.10939552,-0.31535158,2
1.4684241,-0.94222236,0
0.1775665,-0.1682924,2
0.23343146,-0.93360454,3
3.802991,-0.9581248,0
-0.2104181,-2.7666566,3
-0.82371217,-0.017058723,4
3.3841798,-1.2313994,0
0.7690882,0.14719072,2
3.6321213,-1.3112426,0
-0.35229412,-1.2701197,3
0.61964417,-2.8464146,3
3.5501318,-1.3583323,0
0.31209433,-0.18881726,2
0.32173344,-0.1297746,2
0.006135557,-1.8063196,3
1.2919738,-0.72257817,0
1.8513469,-1.5800674,0
0.072228625,2.9222775,1
0.028773926,-0.19232365,2
0.07005251,-0.06864332,2
-0.13896218,-0.79070765,3
-1.4473877,0.3442158,4
5.408177,0.24378397,0
0.17936864,-0.32298428,2
3.1550984,-1.4321133,0
-0.12142279,3.6052086,1
1.8312399,-0.50366,0
0.5172309,2.612896,1
0.5342874,3.2425241,1
0.62342495,0.039249904,2
0.1196074,-0.74933726,3
2.0932717,-1.7884564,0
-1.9762325,0.2242477,4
0.72791815,-0.10605036,2
-0.49526536,3.0336838,1
-0.1784156,-1.333109,3
2.7328327,-0.2640599,0
-1.3700528,2.4766457,1
0.38727155,3.0611072,1
0.18699756,-0.46205452,0
0.5288841,0.12829328,2
0.17005794,-0.71615267,3
-0.3104447,-1.1346542,3
-1.4846766,0.21712832,4
0.05480908,-1.0677756,3
0.69556177,-1.1809174,3
4.5112267,-2.4397037,0
-1.757781,-0.1522836,4
-0.67216843,2.3239808,1
0.03419407,-0.79543364,3
0.6775689,0.07946231,2
-0.3588843,-0.48890388,2
1.6033287,-1.1580617,0
0.19714147,0.21749823,1
1.1485747,-0.76693624,0
-0.41214252,-0.5742824,3
0.006935958,-0.8695924,3
2.503607,-1.9350781,0
-0.29471534,-0.9221224,3
-1.5819193,0.33271477,4
1.571425,-1.0227809,0
2.4699917,-4.148992,0
0.80513936,0.5112215,2
-1.36324,4.2395854,1
-1.4849156,0.0016728838,4
1.662414,-1.5193648,0
0.08943095,-1.299973,3
0.4565003,-0.015415907,2
0.14453325,-0.78196573,3
-1.4643177,0.36137256,4
2.9529421,-0.29802725,0
-0.057917796,-0.19423604,2
0.55534786,0.47212133,2
0.6393502,2.532932,1
2.0475044,-0.6547355,0
0.10229955,0.12444375,2
0.12170615,-0.8197091,3
0.012296386,0.09264871,2
0.8837513,-0.5080015,0
-0.71126455,-0.3830753,4
0.31629688,-0.79296917,3
-1.680788,-1.5691283,4
-0.03292098,-1.000946,3
-2.485437,-3.1208425,4
-0.1132131,-0.23431312,2
-1.8766602,-0.08217674,4
0.015875533,-0.98656476,3
-1.4602624,0.14198627,4
1.2425698,-0.2776052,0
-0.36118263,-0.45763174,3
-1.5709444,-0.8482482,4
0.73463184,0.42580518,2
-0.25775468,-0.31148008,2
0.14191426,-0.3286658,2
-0.047593378,-0.68714595,3
0.4051405,0.064354315,2
-0.26846936,3.2710161,1
1.9178177,-0.43282622,0
-1.4314722,3.2415993,1
0.49831763,0.45933732,2
0.26941058,-1.0980558,3
0.04293986,3.0734963,1
0.16011968,-0.97243696,3
0.77871245,-3.2575011,3
0.2534954,0.018297194,2
-0.058099434,-0.5766954,2
0.25452793,-0.795059,3
0.31242356,2.7629204,1
1.5678169,2.731532,1
0.24866599,2.1230404,1
-0.7354886,1.3094358,1
1.2792871,-0.8346378,0
0.43469527,2.1277978,1
0.2447004,0.22028753,2
-0.7764786,-1.4911385,3
0.053110648,2.9429193,1
-0.96503013,2.9340823,1
-0.051086776,-0.81108934,3
-0.09540173,-2.5690672,3
1.9587426,-0.57599545,0
0.11296737,-0.35082576,2
0.047887232,-0.80437565,3
0.4300192,0.36701164,2
-1.2846384,0.39838398,4
-1.502292,0.5448411,4
1.8150342,-0.4495778,0
2.3578367,-0.9831886,0
0.6836651,3.4027443,1
-2.5045228,-1.4042114,4
-1.3615414,2.985706,1
0.43387648,3.0958478,1
0.0490697,-0.3158343,2
-1.8660586,-0.085426465,4
-1.5234206,3.4519317,1
-1.4926788,-1.0551828,4
2.3848445,-0.4294676,0
0.22580242,-0.34146115,2
0.7810689,3.4907851,1
2.8061514,-0.65115017,0
0.31192467,0.2285344,2
1.5281894,3.551676,1
1.7699013,-0.22028287,0
1.3406816,3.461961,1
2.3301117,-1.2013534,0
3.364065,-1.6503413,0
-2.2284796,-1.5501075,4
-0.33062658,1.6506736,1
0.08308573,0.28641525,2
0.05438647,-1.6897193,3
-2.31143,-2.3451927,4
-1.6042973,-0.66749346,4
2.8838024,-1.4084333,0
0.3295247,0.22642438,2
0.45862755,0.3196205,2
3.4159412,-1.5709656,0
-0.14611775,1.1806316,1
-4.395515,-2.59972,4
0.18349737,0.30520302,2
-0.7722661,2.5529978,1
0.024744242,-1.1926255,3
0.3558113,0.29348937,2
-1.755548,-0.91083574,4
-0.03376621,0.06743627,2
2.186919,-0.4388877,0
0.12798841,-0.37322274,2
-0.06843577,-0.39800873,2
4.0230417,-1.6677588,0
-0.37725368,1.3904598,1
0.11060676,-1.609263,3
0.18493178,0.09859859,2
-1.3353132,-1.4602747,4
0.26087007,-1.6710552,3
-2.1874888,-0.941573,4
0.31603196,3.4231353,1
-3.274797,-1.5454878,4
-1.2461487,0.3828076,4
-0.35098842,1.6222425,1
-2.2010894,-0.9954442,4
0.16641364,-1.1776803,3
-1.4740742,-0.69695836,4
0.0046701133,1.34587,1
-0.021014161,0.24484748,2
-1.633197,-1.4468278,4
-0.2314136,1.232025,1
1.508186,-2.1475937,0
-1.5469811,-0.6150338,4
0.07120356,-0.30756164,2
0.22484696,-1.5877318,3
0.31721723,0.17245257,2
-1.7143633,-0.9719633,4
-0.0041163117,-1.0690737,3
-0.36189565,-2.337993,3
-0.13294327,-0.7606908,3
-1.6580313,-0.322564,4
5.018707,-2.6426818,0
-2.0546205,-0.72783995,4
0.3598462,-1.1120659,3
0.7379413,3.0289834,1
0.7947594,-2.1733944,2
0.2406337,0.16662475,2
-1.5376226,-0.6794804,4
-0.311958,1.4913718,1
-1.7592,-0.6629594,4
-1.8090594,-0.7546877,4
-2.3520355,-1.3513956,4
-0.21143952,1.0059772,1
2.7318218,-3.3110032,0
0.2519911,0.19647194,2
-0.11860747,-1.7050712,3
1.4781289,-1.3093792,0
-0.08304169,1.2044755,1
3.8536983,-0.927067,0
-0.051026322,1.2720343,1
-1.3849485,-1.361502,4
3.0442343,-1.3986926,0
-0.95423,2.573129,1
3.792587,-1.3747797,0
1.3511524,-1.1719553,0
0.19531798,0.27428162,2
-1.5221446,-0.9868446,4
0.10287474,0.19387284,2
-0.2145552,1.4776253,1
-1.2952225,-0.2699519,4
-0.2694886,1.5948511,1
-0.70998955,2.4009454,1
-0.4999693,-2.7049835,3
-2.2201478,-0.7407966,4
1.0363104,-1.0372707,0
3.7086184,-1.3185073,0
-3.1868076,-1.7844833,4
-1.3495866,-0.39463207,4
-0.84311694,-1.3226541,3
0.36752698,-1.8013854,3
-1.3520472,-0.22354415,4
-0.8479846,3.0768836,1
-0.62166166,1.1680715,1
4.0258083,-1.7826078,0
-0.67485726,-2.975389,3
0.09659475,-0.6832067,3
-0.08782443,-2.6004858,3
-0.064668156,-0.738372,3
-2.4848785,-1.5893301,4
-0.014342792,-0.44173247,2
3.6167927,-0.98888105,0
2.0572717,-1.9871241,0
0.24783966,1.9226131,1
0.008704409,-0.006967379,2
1.6470813,-0.3934368,0
-0.7198054,2.2626548,1
-0.27315557,-0.9198249,3
-1.1320947,-0.36619723,4
0.99577206,-0.5662972,0
3.8593388,-1.181511,0
-0.92082405,3.4459052,1
-1.7928326,-0.49155736,4
-0.051007718,-1.5054724,3
4.2335863,-0.79914504,0
-0.05616574,2.645636,1
0.09730026,1.6378968,1
-0.05298809,-1.0575752,3
-0.34281147,-0.18481107,2
-0.18036544,0.42955336,2
-0.35682616,1.7717183,1
4.6050677,-1.3504639,0
0.24218646,-1.9166402,3
-2.249681,0.2910308,4
0.0038793497,-0.09238696,1
-0.122484334,1.4781147,1
-2.6226861,-1.5739301,4
0.32420126,-1.1347224,3
-1.6905593,-0.22830515,4
1.2572231,-0.5158583,0
-0.18188494,-1.3225728,3
-1.9023566,-0.31821522,4
-0.3453205,-0.8159111,3
0.3141295,-0.29940763,3
0.03892889,-1.4999777,3
-0.07587195,2.6488485,1
3.7744005,-1.7436838,0
0.05680788,0.011578595,2
0.07435257,-1.0092596,3
-1.8178631,-0.717091,4
3.174442,-0.9255478,0
-0.18260676,-1.2127662,3
0.23039243,0.38198748,2
-0.2509212,0.21066238,2
3.8807843,-3.1346662,0
0.18935516,-0.98261905,3
-1.8257872,2.8265314,1
-0.006513629,-0.14962614,2
-0.034336835,-0.2513076,2
-1.1622255,-0.25500324,4
0.22713831,-2.9853108,3
-1.0400714,-1.1316707,4
-0.6529232,-1.4829695,3
-2.7516901,-1.0273558,4
0.078849114,0.20972058,2
2.7459147,-1.0061082,0
4.947535,-3.3563426,0
-0.031673677,0.08466448,2
-1.4031953,2.167347,1
2.756927,-1.070424,0
0.0066628046,-0.0015527653,2
1.2231264,-0.58831596,0
-0.24473643,-2.167947,3
-1.5996768,-1.662965,4
0.049254496,-0.2289308,2
0.4193901,-0.9580179,3
-0.03656964,0.07963777,2
5.320696,-2.742387,0
-2.8994503,-1.8230994,4
-1.5128255,2.3487985,1
-0.21649915,3.0719984,1
0.16670993,0.023309268,2
0.2695117,-2.4254382,3
0.1052028,-0.28523865,2
-1.4012831,-1.5687786,4
0.6825572,0.0038057424,2
0.6352893,-1.003512,2
-1.7986311,-2.162274,4
-1.4404931,2.5095115,1
0.28081602,-3.0369933,3
-1.2853336,2.0710068,1
-1.4637135,1.6209248,1
-1.34836,-0.2116395,4
-3.6673987,-0.9079408,4
0.004930202,-0.21396399,2
