0.06551777,-0.1102245,2
-0.8516414,-0.27333328,2
2.2015693,-0.0036008842,1
-2.499432,-0.83184105,0
3.1243362,0.36799124,1
-0.5835341,-2.1095202,0
2.133137,1.4684066,1
-1.7995081,-1.7202286,0
1.8607455,1.7358938,1
3.27667,1.7691534,1
-0.5096785,-3.374611,0
-0.87484694,-4.450405,0
-3.6990054,-2.4582272,0
-0.31517342,-5.0779567,0
-0.21707906,-0.57440513,2
-1.0138493,-4.672192,0
-1.7152122,-1.4039493,0
2.1922271,0.21465658,1
-0.50952476,-2.1076653,0
-2.2449958,-1.7333896,0
2.6286988,0.20308061,1
-2.0789428,-1.6239549,0
-1.2265449,-3.3499355,0
0.19692074,-3.1898963,0
-0.6365716,0.33783478,2
0.050617173,-0.60270464,2
-1.0232536,-2.7040017,0
2.8338315,2.870891,1
-2.4885354,-1.0743039,0
-0.25386846,-0.45705923,2
-2.2158163,-3.0412502,0
-0.10240238,-0.47201565,2
2.8781266,3.049429,1
-0.38568676,-0.2788317,2
-2.5171063,-1.4687799,0
1.4091046,3.7658942,1
-0.29501322,-0.33361712,2
-0.25458303,-0.47206303,2
2.0231562,1.4363099,1
-1.970529,-1.07016,0
-0.24607983,-3.215388,0
1.2877204,3.5877178,1
-1.1169504,0.19089772,2
-0.2661781,-0.4369105,2
-0.64393955,-0.14225823,2
-2.5856092,-1.5099697,0
-3.0227294,-3.3093293,0
1.6290157,2.2710145,1
-0.17267464,-0.5336674,2
-0.8387875,-2.4679644,0
3.1133454,1.4815993,1
-1.0237625,-0.1488418,2
-2.0827055,-3.4907851,0
-0.35614842,-0.33616897,2
1.1836485,1.6279871,1
-1.8036766,-1.1302696,0
2.0482452,3.5988047,1
1.3844497,3.0499165,1
-0.56300527,-0.4415424,2
2.692976,2.393745,1
-0.7116117,-0.34446472,2
-0.585697,-0.40461066,2
2.2964106,2.2121801,1
-0.2949549,-0.4253695,2
2.5467455,3.2051558,1
2.9967055,2.310949,1
1.8230796,3.617487,1
-0.55082923,-0.4315989,2
-0.46655905,-0.31883064,2
1.782068,2.5808477,1
2.1178417,2.6794522,1
2.532516,1.3768117,1
2.8769135,2.6141598,1
3.661187,-0.025392026,1
-0.056055695,-0.5340765,2
-0.38764274,-0.38512474,2
1.2136332,3.5958204,1
1.9684252,2.6369946,1
1.8736702,2.436115,1
-0.038095042,-0.59276164,2
-1.6324888,-3.1195686,0
-0.42233765,-0.32226774,2
-1.0624737,-1.8180535,0
-0.7517333,-0.43707654,2
3.0757813,-0.34156165,1
-0.39032245,-2.2243636,0
-0.31655195,-1.1345083,0
2.2907495,1.9798573,1
-0.33548734,-0.41925985,2
-1.9468169,-0.629518,0
-2.519534,-2.278894,0
-0.25974703,-0.46007237,2
-0.88717604,-1.6752516,0
2.2699573,2.1679463,1
-2.697307,-2.2616992,0
1.910695,2.6028416,1
-1.6640726,-3.597052,0
-2.272191,-1.5115098,0
-0.8383132,-1.8136173,0
2.1091704,2.3050625,1
-1.1698048,-1.7944108,0
-2.8828976,-2.2114782,0
-0.43826252,-0.27999502,2
-0.25465038,-0.42596173,2
-1.9450002,-1.2724718,0
-1.3806884,-1.4629065,0
-0.49984843,-0.48439795,2
-0.6297217,-0.2996956,2
-0.16849196,-0.40214673,2
-0.59131604,-0.301161,2
-1.6319724,-4.6156707,0
2.956663,2.4824479,1
2.5089898,0.44989315,1
-1.0842155,-0.13059242,2
-0.21022528,-0.46664357,2
-1.3586006,-2.3140712,0
-0.8796152,-2.201564,0
-0.64863497,-0.27592915,2
-1.9990803,-3.5457132,0
-1.0069906,-4.0638714,0
2.9263964,0.14528951,1
-1.1111355,0.39466423,2
-0.12935573,-0.41909605,2
-0.7443792,-0.2829024,2
-1.0972286,-4.3757477,0
2.9567366,-0.5184718,1
-0.68396956,-0.25284678,2
-0.031219348,-0.49518114,2
-0.40250662,-0.36277327,2
-0.51758695,-2.2661116,0
2.259177,0.9833572,1
3.344373,1.2128079,1
0.4131512,4.0641475,1
-1.1092381,-1.840826,0
-0.24013172,-0.48551497,2
2.3196285,0.95621276,1
-0.3413481,-0.46072555,2
-1.4774402,-3.749547,0
-2.389202,-2.1811063,0
-1.446676,-3.9326403,0
-0.5259089,-0.42903608,2
-0.84512025,-0.37133545,2
-3.172101,-2.95369,0
-0.5237752,-0.34714612,2
2.8337011,-0.08980232,1
-0.81432784,-3.0374637,0
-0.13789895,-0.4344391,2
1.8330523,3.1453407,1
-0.56256163,-0.4823173,2
-0.09857812,-0.4539908,2
-0.08898058,-0.44727102,2
1.8574647,1.9168494,1
-1.0398042,-3.1619093,0
-0.6696924,-0.44949228,2
-1.3662369,-3.682971,0
-0.70367193,-3.1053104,0
-0.70097584,-2.0416596,0
3.0295143,0.11024527,1
-1.0731362,-4.0401964,0
-1.3875799,-3.4610436,0
2.5803025,2.3474865,1
-2.0852945,-1.4169004,0
-0.3053037,-0.4257267,2
-0.6903661,-0.5771372,2
2.639142,0.5984681,1
-0.53291774,-0.5398324,2
1.9028946,2.5498903,1
2.7898707,1.1441233,1
2.4166992,2.7742264,1
3.4616065,0.7600215,1
2.2375226,2.9726813,1
-0.19796184,-0.55641115,2
-2.0778637,-1.4956893,0
-1.6594092,-3.19314,0
-0.46533054,-0.40004617,2
2.5067072,1.763726,1
-2.615001,-2.1887975,0
-0.2904076,-0.49976808,2
2.4949255,2.6040637,1
3.4524968,2.1580188,1
-0.7112265,-0.14226615,2
-0.22078857,-4.1429954,0
-0.55690724,-0.31009647,2
-0.78340393,-4.054532,0
-0.9171841,-3.8023963,0
-1.1007164,-4.7478437,0
-0.6375313,-0.26667264,2
2.9870615,-0.48851305,1
3.3458426,-0.29511744,1
0.14643274,-2.4173203,0
-0.28491366,-0.4322233,2
2.8141136,-0.4138489,1
-0.7122621,-5.0333185,0
-0.52014923,-3.6929626,0
-2.9408011,-1.5771204,0
2.7797008,0.90840197,1
-0.14996327,-0.48528236,2
-3.4567745,-1.6032863,0
-0.8162736,-3.4157364,0
3.0580568,1.9449037,1
2.528023,0.42325857,1
-0.15894748,-0.3701077,2
-2.2262561,-1.3539181,0
-0.45991457,-0.36316764,2
2.2502031,2.5693316,1
-1.1571149,-1.8974819,0
-0.8547871,-0.26540828,2
-0.45382994,-3.6599653,0
-1.9821993,-4.549971,0
2.4500542,-0.5716798,1
0.07952623,-0.5007523,2
2.9290378,1.7615608,1
-0.79326445,-4.916031,0
1.905857,1.2289088,1
2.4255385,2.708606,1
3.3124285,-1.174335,1
1.6108181,3.1141148,1
0.2706709,-4.3026032,0
-0.9806765,-4.7417464,0
-0.3497594,-0.4718682,2
-0.07272479,-0.19452825,2
-0.13458043,-0.33586416,2
-0.65735775,-0.4044891,2
-1.2118139,-1.7245897,0
-0.45304346,-0.5295216,2
-0.65456784,-0.29767758,2
-1.4109563,-4.8870234,0
-0.7052297,-0.3044848,2
2.4988425,1.2391297,1
-0.037036628,-0.37120607,2
-0.22590494,-0.3715193,2
2.7327619,3.0625947,1
-0.55793214,-0.28662643,2
-0.6841845,-0.25916353,2
0.13321416,-3.3692954,0
2.5884905,2.779298,1
-0.032485813,-0.4667619,2
0.055221155,-0.4526038,2
2.7814696,2.5790234,1
-1.3767105,-5.0690746,0
-2.1075673,-2.2231405,0
-0.67257994,-3.789909,0
-0.24034774,-0.44897214,2
3.0176,-0.086966395,1
-0.30011874,-0.5634827,2
-2.032524,-1.0999908,0
3.0285046,-0.9925073,1
-0.32406026,-0.4172486,2
1.9009131,0.78994185,1
2.0366523,3.8862329,1
-0.8639744,-0.51432335,2
3.4373403,-0.21378788,1
-0.56274766,-2.6346745,0
3.7359858,-0.5846653,1
1.4275438,2.7835364,1
2.1733475,0.15319933,1
2.879322,-1.077789,1
-0.50392735,-0.338624,2
-0.7005156,-3.5434573,0
-1.3288367,-2.1940606,0
3.5623162,-0.39312407,1
-1.1749555,-2.4192333,0
2.0698361,1.5978962,1
-2.7096586,-1.9353855,0
-0.35644847,1.2113837,2
1.1094657,-3.325022,0
-0.44598633,-0.32710227,2
-1.5170838,-2.4563482,0
-1.4089316,-2.903798,0
-0.11340444,0.10694693,1
-0.38844413,-0.5419405,2
2.0260983,3.8774607,1
-1.2607139,-2.7312636,0
1.7168237,0.8685643,1
-0.5684636,-0.21282303,2
-2.547709,-2.2711174,0
-2.0045037,-2.9645388,0
1.3081827,0.38969022,1
-0.54104066,-1.5232744,0
-0.6585673,-2.2505841,0
-0.97415173,-1.8171235,0
2.23756,3.6705456,1
-1.690006,-2.0813816,0
-0.27723536,-0.53369504,2
2.135957,-0.8466181,1
-0.8723364,-3.2547126,0
-0.3125347,-3.4157596,0
-0.6532368,-0.27800336,2
-1.4376789,-1.3089346,0
2.7657733,1.9261664,1
1.6562086,0.67839515,1
2.1559196,0.09015563,1
-0.21356656,-2.5249412,0
-1.5588319,-2.0554724,0
-0.20829934,-0.4286207,2
-1.297425,-2.7388256,0
1.2340751,0.54296803,1
2.0668995,1.7886645,1
-0.8023575,-0.74509305,2
1.7539366,0.7679855,1
-0.620144,-0.22793394,2
1.1404631,0.11883986,1
-0.85428524,-0.135477,2
-0.6588804,0.41873008,2
-0.3120351,-0.5463629,2
2.107896,2.3899457,1
-1.0428813,-0.60944766,2
-0.9006215,-2.9725945,0
2.1167648,1.1020777,1
-1.2621018,-2.2835178,0
-0.20393583,-0.50727403,2
-2.9520395,-2.9631553,0
-1.1433609,-4.798588,0
2.8748376,1.2594943,1
-1.5257134,-4.5592117,0
3.0109015,-0.040207203,1
2.1831067,2.5053904,1
-0.07330499,-0.5058356,2
-3.027486,-1.5344212,0
-1.5254194,-2.5888734,0
-0.55564547,-0.43639943,2
2.1104834,3.188916,1
-2.6142435,-3.7974164,0
2.3249223,2.0160103,1
2.482772,0.47110245,1
-0.33510286,-2.070085,0
-0.121278316,-0.4347144,2
-0.4966781,-0.3324706,2
-3.3383567,-1.9712569,0
3.2750025,1.8105499,1
2.129108,2.4707513,1
-2.079147,-2.3740096,0
-2.9055324,-2.4982915,0
2.135689,0.666493,1
-0.035308287,-0.47715917,2
1.3469507,4.1976104,1
-0.55436367,-0.423316,2
-0.93631226,-4.2995567,0
2.5424323,0.57262987,1
-0.107819796,-0.47087473,2
2.9799898,0.51342183,1
2.163532,1.3791018,1
0.0018693656,-0.43803346,2
2.5390697,2.6184103,1
-0.65740883,-3.533787,0
-0.165156,-0.40995538,2
-0.7686986,-0.2929646,2
-1.0641471,-3.073795,0
3.8242753,0.7884553,1
2.3926969,0.7140767,1
-0.31758958,-2.4594085,0
2.096541,1.5226283,1
-0.17294644,-0.36485934,2
2.15048,0.63967204,1
-0.72608346,-4.438591,0
-1.450783,-4.5373807,0
-0.15592322,-0.5058479,2
-0.5815799,-0.24783611,2
-0.077715434,-0.5431945,2
-1.2865269,-4.585943,0
-2.876864,-2.305014,0
-0.020448878,-0.4673833,2
1.9432522,1.251394,1
-0.7545032,-0.28710827,2
-1.6219492,-4.217049,0
3.4091628,2.2566078,1
-0.6712395,-0.25443146,2
2.5991771,-0.15616165,1
-1.7352513,-3.6097395,0
-0.47855854,-0.31359348,2
-0.5602882,-0.36997002,2
-1.0891527,-2.3488128,0
-0.748221,-3.2571125,0
0.0019909441,-0.519838,2
2.6658177,0.4504719,1
2.382039,-0.012803391,1
-0.16976988,-3.2363362,0
2.588394,0.10405144,1
-0.39629397,-0.42040431,2
2.2951617,0.12340091,1
2.0594172,3.8143024,1
3.0209022,1.506517,1
-0.54936457,-4.483046,0
-0.55462873,-2.1889157,0
2.0566716,0.23056181,1
-0.23112597,-0.48016602,2
3.7879736,-0.060342997,1
0.18867491,-0.46088502,2
-0.63430315,-0.40484878,2
-0.34640345,-4.8890285,0
2.5886598,0.87185395,1
3.4260623,-0.6339303,1
-0.39662248,-0.26858598,2
-0.14979127,-0.54523104,2
-1.0271919,-4.391741,0
3.241212,0.17881021,1
1.8487397,3.5786412,1
-0.14317325,-0.38525632,2
-2.2308822,-2.20952,0
3.603645,-0.31929678,1
-0.80477256,0.46948615,2
-0.83225477,-0.3180933,2
3.0187018,1.7817224,1
-1.1392225,-3.907621,0
2.9940753,-0.43763554,1
-0.16073433,-0.17393716,2
3.0905247,1.7341774,1
-0.11407158,-5.0934267,0
-0.088867225,-0.41110745,2
3.0731914,1.0306062,1
3.3822603,2.2726877,1
-2.3740003,-1.9295549,0
2.5906413,0.0755557,1
2.374214,-0.6169473,1
-0.011485368,-0.4823739,2
3.2038834,-0.5200743,1
-0.23061788,-0.4179632,2
2.3993015,3.2700825,1
1.938564,2.2691736,1
0.027813926,-0.3623665,2
-0.70673,-0.44624385,2
-0.36681357,-3.119136,0
-0.88284945,-4.3630466,0
2.660905,0.6645941,1
0.12914242,-0.43726602,2
-0.83551884,-2.0151882,0
-0.26531112,-4.560814,0
-0.10770623,-0.44169793,2
2.3987842,1.4194661,1
3.4514446,-0.24335353,1
-0.65599155,-0.3368982,2
3.1015575,-0.0068692267,1
-0.12499996,-0.40447125,2
-2.3795063,-1.074244,0
-0.14486703,-0.42579243,2
3.3612556,-0.35437956,1
-0.21364436,-5.5091352,0
-0.5530432,-1.9320147,0
-0.019831493,-5.5056233,0
-0.48141122,-0.3558904,2
-0.13230082,-4.1390047,0
-0.30581355,-0.3837498,2
-1.6818305,-2.4711223,0
2.4762962,1.3702507,1
-0.5000569,-0.44423056,2
-0.7401286,-2.260261,0
-0.017307714,-0.4601945,2
2.255949,0.74068034,1
-0.16357973,-0.4168765,2
-2.5882971,-1.9428883,0
-1.3835245,-2.5665016,0
2.4312239,0.79268676,1
0.08135693,-0.37243116,2
-0.38335633,-0.45504174,2
1.9268473,1.8754623,1
2.6748195,2.9598055,1
-1.0010612,-1.8812873,0
2.868984,2.4884207,1
-1.4895577,-2.3259532,0
-0.7138404,-0.1501791,2
-1.6294335,-2.591006,0
-0.5069951,-0.18851592,1
-0.7773086,-3.1490548,0
-1.1330093,-2.7745795,0
2.2062314,1.1519132,1
2.8881135,1.9795016,1
-1.7357601,-1.9881939,0
3.3127832,1.3944552,1
2.270703,1.2811041,1
1.1368006,2.106912,1
2.6107562,2.0244453,1
2.3392937,0.16810088,1
-0.5944618,-0.49467432,2
3.3112233,0.012899276,1
0.07342775,-2.9633853,0
-1.6230187,-2.2337995,0
3.3351007,-0.6701724,1
-1.9302812,-1.2887033,0
-1.0423061,-2.7750106,0
-0.59692055,-0.2673565,2
1.816298,2.3410137,1
-3.7473054,-1.1609242,0
1.836672,1.4839264,1
-0.20280606,-0.48449466,2
2.8038747,0.8734758,1
-0.53662854,-1.288675,0
-0.07085193,-0.42780706,2
-0.2583263,-0.4421045,2
3.4197593,0.63018674,1
-0.45436418,-0.45177895,2
-0.2609081,-0.44748044,2
-0.27463737,-0.44044918,2
-0.54593813,-0.51053345,2
2.9535,0.2962209,1
-0.4965967,-0.3985102,2
-2.2589903,-2.154535,0
-0.27273026,-3.109167,0
-0.18213466,-0.3984689,2
-0.44227016,-0.45576873,1
2.467645,1.0805491,1
3.5828364,-6.0644e-05,1
-0.29069775,-0.677432,2
-0.843415,-0.9340607,0
-0.1185854,-0.47354925,2
-0.6595517,-2.8169658,0
2.1868725,2.1178803,1
-0.45705354,-0.2914127,2
-0.2614056,-0.4368986,2
-1.1457338,-1.9627963,0
-0.16297989,-0.42811513,2
-0.58950305,-0.6279154,2
-1.763291,-3.5581284,0
-0.17100964,-2.171402,0
-2.0493252,-1.9688528,0
-0.5847049,-2.3944218,0
-1.9946014,-2.8246017,0
-0.73563063,0.21642657,2
-0.60075104,-0.30171114,2
-0.0654045,-0.4464761,2
-0.8176236,-4.16283,0
-0.50590193,-2.842646,0
2.3268716,0.64797527,1
-0.5725434,-4.0596266,0
3.759887,-0.9425519,1
3.534245,-0.0014984943,1
2.1079464,0.6131819,1
-2.421906,-2.3410592,0
1.9864751,-0.391055,1
2.5445004,2.4903715,1
-1.0935955,-2.5804121,0
3.1803672,0.9443337,1
-0.37426442,-0.42600074,2
2.2138758,0.4811143,1
-0.42513996,-2.537897,0
-1.0927055,-1.7933824,0
-1.1624712,-2.278993,0
2.0741615,0.65472305,1
-0.4226979,-0.27921438,2
1.340991,4.161139,1
-0.80528027,-0.23160973,2
-0.7725522,-0.29420936,2
-2.927656,-2.3380406,0
2.7213035,0.13080017,1
-0.19891661,-0.3540399,2
-1.4466616,-4.068575,0
-0.7752566,-0.41086763,2
3.0634274,-0.50691396,1
-0.09462677,-0.40580234,2
-0.37248117,-0.33932537,2
3.210427,2.8243177,1
-0.45906425,-2.4755182,0
-1.3115644,-2.5142746,0
-2.154128,-2.7411933,0
1.9881564,2.128022,1
2.6192646,0.6144949,1
3.0527868,0.14898452,1
-0.18393272,-0.31906617,2
2.0258389,2.7943735,1
2.6698334,1.2257634,1
3.0390701,0.19984321,1
0.36945146,-1.4591947,0
-0.57393646,-0.4654213,2
-1.4519418,-2.0196064,0
2.632142,2.2522178,1
-1.5207567,-2.4714868,0
-0.19649856,-0.34580284,2
2.594197,2.8257668,1
-0.4102103,-0.3736705,2
3.0662656,-0.41801205,1
2.1498258,2.4053118,1
-2.3645604,-2.2714257,0
-1.9411695,-2.7677274,0
3.3373713,1.938161,1
2.6227453,-0.88201445,1
-0.19111322,-0.45518044,2
-0.73996526,-2.7280872,0
2.7921913,1.714258,1
-1.8840594,-1.2479538,0
-0.49288678,0.8195065,2
-0.045624584,-0.43146,2
2.2407084,3.3836563,1
2.926459,-0.2811442,1
-0.64966667,-0.16653846,2
-0.33437115,-0.35200915,2
0.11975075,-0.36655635,2
3.3250887,0.10311593,1
-1.5202733,-3.558932,0
2.452895,2.8270671,1
-1.8384362,-1.6199675,0
-0.21622433,-0.3143199,2
2.3280294,2.4026833,1
2.3138483,0.9171394,1
2.4254255,2.1571388,1
3.2377174,-1.1562444,1
-1.3956662,-4.379916,0
-0.5958257,-0.3596303,2
3.8313582,-0.48281148,1
3.1675344,-0.6969137,1
-0.29569316,-0.4992066,1
0.19160767,-2.8615844,0
2.1902134,1.3054638,1
-1.2792126,0.7124173,2
-0.65607285,-0.25180587,2
-2.0892859,-0.72734404,0
-0.9968396,-0.06696815,2
2.8929648,1.586431,1
2.6433487,1.5242063,1
-1.1436385,-3.763906,0
1.7533083,0.91098064,1
-1.1236411,-2.0343366,0
-0.05280359,-0.54456127,2
-1.8655322,-1.6867658,0
3.470037,2.9291408,1
-2.710658,-1.5572904,0
-1.3619541,-2.4758148,0
2.2833102,0.90939695,1
-0.3414678,-0.59619385,2
-0.3121147,-2.2868054,0
1.4027272,1.2594951,1
-0.7186641,-0.15204388,2
-0.56386465,-0.51909,2
3.2318945,0.29365978,1
-1.1860597,-2.6659951,0
2.1770446,2.229737,1
1.9784063,2.7345083,1
-0.22573178,-2.4875503,0
2.8496988,0.8121351,1
-0.8659821,-0.23715389,2
3.2733228,0.36510473,1
-0.20482975,-3.3875096,0
-0.9674922,-0.38633373,2
-0.54024583,-0.27309233,2
2.6304605,0.7520627,1
0.09939633,-2.430087,0
-0.2519043,-0.5476139,2
1.817273,-0.009379167,1
-0.57853276,-2.7025964,0
1.7648976,3.4463077,1
2.2119308,0.7371079,1
-0.019081652,-3.324673,0
1.8864006,1.8147887,1
3.0663135,2.316349,1
-0.8920255,-0.16046803,2
-3.4157012,-2.2994473,0
-1.7538464,-2.691818,0
-0.7116023,-3.025206,0
1.9527825,1.7833469,1
3.0280457,1.4700019,1
-0.2169495,-0.44492894,2
-0.6805871,-0.5029883,2
2.2140384,0.55919105,1
2.792467,2.2778864,1
-0.2058968,-0.3965145,2
2.142877,0.6796496,1
-0.4793362,-0.3990281,2
-0.2480942,-0.3883127,2
-0.5194083,-2.9624689,0
-0.8407144,-3.4397106,0
-0.4571175,-0.34154677,2
-1.8079339,-2.0820868,0
-0.16282906,-0.41891804,2
-0.26688042,-0.41319537,2
-0.14600183,-0.46978205,2
-0.3424635,-1.6334022,0
-0.6295678,-0.2794761,1
-0.5141566,-0.42800477,2
1.913895,2.0845053,1
3.381895,-0.34603912,1
2.8309236,0.57788,1
-2.8759387,-2.053775,0
1.90442,2.9272373,1
-0.022359326,-0.47565916,2
-0.2076399,-0.41897246,2
3.5789855,-0.17366703,1
-2.239382,-2.27677,0
-0.32811987,-0.57560915,2
-1.8771403,-1.3763868,0
2.3080165,0.31251,1
2.1005013,0.55879647,1
-1.9955993,-2.7538164,0
3.3089945,0.5563299,1
-0.227052,-0.43091476,2
2.7934883,2.3718352,1
-0.07407039,-3.0081313,0
-0.54907024,-0.15904662,2
3.2220492,-0.19114552,1
-2.6979003,-2.1575615,0
-0.07408375,-0.5211001,2
-1.8586975,-1.6853093,0
-0.4392922,-0.14898185,2
-0.34125024,-3.0611732,0
2.9177046,-0.3152184,1
-0.027809188,-0.5844031,2
-0.40833396,-2.854887,0
-2.335811,-1.3948836,0
-0.85791135,-1.5711513,0
-0.91885626,-0.77769566,2
-0.16823016,-0.6141133,2
2.0520725,3.2969937,1
-0.7654176,-2.6446016,0
2.813951,1.7824364,1
3.1758733,-1.4210931,1
2.5782816,1.1477413,1
-0.6557058,-3.220881,0
-1.1788065,-2.5201442,0
-1.471101,-2.0635855,0
-0.0023792535,-0.5930224,2
1.9036046,1.2814384,1
1.4410769,3.5846672,1
0.78259134,0.92078376,2
1.4065886,1.8004073,1
0.18305974,-3.217508,0
2.9002886,-0.31932828,1
-0.34165615,-1.6275691,0
0.05140263,-0.5452214,2
-1.8459476,-3.1538928,0
-0.1179684,-0.5630763,2
-0.09834553,-1.8841116,0
-0.7652177,-1.6781003,0
3.1075263,-0.45083725,1
2.7147086,1.7538182,1
-0.30955338,-0.5955428,2
3.351696,0.3358311,1
-0.33290833,-2.081869,0
2.9855456,1.9944466,1
3.1808963,0.5581382,1
2.5321724,1.0169634,1
-0.3513431,-2.662091,0
-1.5455911,-2.1037505,0
-0.53664196,-0.3160061,2
-0.21077052,-2.9365048,0
0.6540391,1.0412219,1
-0.19669822,-1.0852153,2
0.019185752,-1.7310798,0
3.0084019,-0.41593605,1
-0.26415908,-0.28742477,2
-0.4326896,-0.50857615,2
3.2220988,0.1558151,1
-1.2234999,-4.3972106,0
3.843088,-0.89249283,1
-0.051643066,-0.6467955,2
-0.4614203,-0.17678955,2
-0.8021397,-1.8003733,0
3.4713016,0.70170116,1
-1.4152223,-1.8837429,0
-0.6460656,-0.36558774,2
-1.233958,-1.9805557,0
-2.3978312,-2.9343648,0
2.9904983,1.6776761,1
3.0428746,-0.5693778,1
-0.44270992,-0.32487398,2
-0.30746186,-0.55023885,2
-0.12865224,-2.7101252,0
-2.8460307,-2.9667761,0
-0.71303016,-2.5281658,0
-0.96992975,-1.6120949,0
2.4236493,1.041971,1
-1.0482211,-1.7864542,0
-0.32536885,-0.45380393,2
-1.0863643,-2.6592429,0
3.339016,0.6771661,1
-0.33825368,-0.30438808,2
-0.61752105,-0.25305158,2
-0.57230204,-0.23935315,2
-0.07180185,-2.9685433,0
-1.4315128,-1.776745,0
2.9522862,1.0121242,1
-0.41493118,-0.5760594,2
-0.5770002,-0.18876521,2
0.031131566,-3.1521482,0
-2.7207189,-2.2370875,0
-0.8584558,-2.2599103,0
0.0636709,-3.1107538,0
2.7751021,0.8155264,1
-0.3164205,-0.43068793,2
2.9197636,-0.2521918,1
-2.9881742,-2.3223462,0
-0.31023014,-0.45169193,2
3.0093,0.72274506,1
1.9797841,1.568101,1
-0.4689688,-0.3819999,2
2.8953466,1.5806837,1
0.1743535,-2.860494,0
-0.93055534,-3.9062529,0
2.6952052,1.2565789,1
-0.67848563,-0.2643298,2
-0.4224496,-0.32375726,2
2.7677612,1.3455504,1
-1.615529,-3.5545542,0
-0.2702248,-2.124091,0
-2.3779683,-1.7605176,0
2.4267128,-0.2895812,1
-0.5454107,-2.579535,0
-0.11000842,-2.4762518,0
3.3630486,0.4328109,1
2.6678889,-0.9507479,1
-0.35283273,-3.6960373,0
-1.7562926,-1.8307165,0
2.6671643,1.4557154,1
-0.17664294,-2.3047292,0
-0.60302997,-0.26900408,2
1.8890754,3.2008963,1
0.23616062,-2.726098,0
-0.35162944,-0.4728243,2
-0.7306105,-4.8344426,0
-0.79078996,-2.0677073,0
2.2481396,-0.35805345,1
-0.07330973,-0.4274782,2
2.1604822,2.0391626,1
-1.243305,-4.7105594,0
2.1405332,0.1549686,1
-0.08440431,-0.38954622,2
-0.8573664,-1.9070944,0
-1.1630914,-3.0113654,0
-1.2955272,-4.2599115,0
1.9783252,0.18519667,1
0.072791785,-0.38817996,2
-1.107162,-2.1651585,0
2.065455,1.7592385,1
2.547429,2.5193732,1
2.6983218,2.0716379,1
2.607753,-0.45374864,1
2.9886007,2.390072,1
2.3561933,0.17971407,1
-0.3697737,-0.43510136,2
2.6466,3.2154171,1
-0.6102667,-3.1221178,0
2.0384007,1.502987,1
1.9624571,0.61171484,1
3.0216057,2.7746193,1
-0.16743912,4.7986784,1
-0.4523515,-0.41119418,2
-0.18010713,-0.4040738,2
-0.32425442,-0.36610985,2
-0.51816785,-2.7629228,0
-1.0220354,-3.1543293,0
3.6381514,1.3803253,1
-0.9727326,-3.7663565,0
1.570904,0.23967345,1
-0.24200657,-3.924592,0
0.16185875,-3.017114,0
3.038472,2.4762423,1
-0.043468,-0.42941466,2
1.926731,1.6269497,1
2.5966573,0.10281709,1
-0.34038424,-2.650135,0
-0.30467868,-0.48062178,2
2.4193542,2.3796978,1
-1.3885405,-2.140499,0
2.0536342,0.45666268,1
-3.0664282,-1.7662756,0
-2.291529,-2.2119079,0
2.8195117,-0.26121664,1
-2.56479,-2.5834584,0
2.6164534,3.2595139,1
-0.25642377,-0.52134544,2
3.16794,1.3453492,1
-0.04080139,-0.3752805,2
-0.6460592,-0.21608315,1
-2.5550022,-1.8431627,0
1.8928052,2.66024,1
-2.1641672,-1.339739,0
-1.007188,-0.335952,0
0.20983456,-2.7226627,0
-0.5773286,-3.8255389,0
-0.69656664,-0.48858798,2
-0.5177571,-0.32134813,2
-0.5234266,-3.7844214,0
1.9195653,0.5506066,1
2.6154714,-0.5386812,1
1.7033755,3.3590856,1
-0.05341939,-0.38858128,2
2.625325,-0.33180267,1
-0.2472387,-4.053061,0
0.30705684,-3.405309,0
2.3482347,0.585665,1
-0.46072054,-0.37736523,2
2.2008855,3.2413714,1
3.8324816,0.44750455,1
-0.19962057,-0.56728375,2
2.99831,-0.64576066,1
-0.67885095,-0.15850237,2
-0.21799055,-4.6324344,0
2.8175445,0.25319648,1
-0.34879708,-0.3892572,2
-0.7112659,-0.20417073,2
0.14732136,-4.691576,0
2.2569966,0.20201497,1
-0.2593547,-0.43570963,2
-1.5283283,-3.3149152,0
-1.2848983,-2.117287,0
-0.70923597,-1.5915304,0
-0.001683861,-0.27855936,2
-0.14609917,-0.303108,2
-0.02163221,-0.36637035,2
0.6563306,0.9455795,2
1.8830329,4.0617805,1
-0.17529339,-0.40609398,2
-0.06032917,-4.8923883,0
2.6143444,1.7417179,1
2.1866643,3.194833,1
0.7189171,-3.8050244,0
3.9565957,-0.44360563,1
-0.235762,-2.5639358,0
-0.18304068,-2.846638,0
1.9635729,2.71694,1
0.25792205,-4.6478558,0
-0.28884614,-4.212893,0
0.23839672,-3.601532,0
-0.21054642,-0.62810904,2
2.3563504,3.5530024,1
0.119432405,-5.5390434,0
-0.3224383,-2.8681579,0
-0.060701005,-0.3292616,2
2.846132,1.200796,1
2.7007089,-0.92259425,1
-0.60220593,-0.3181307,2
2.851294,-0.5328445,1
-0.8523586,-0.30940297,2
2.6942282,0.12750325,1
-0.83410394,0.94720316,2
-3.2146776,-1.962477,0
1.410387,-0.14850898,1
3.317403,2.990787,1
3.3244557,-1.8287543,1
-0.07268661,-0.39162984,2
0.0083749,-4.7494683,0
3.2401173,-0.72553474,1
1.4475781,2.0757756,1
