-1.7224029,1.663712,1
-1.450507,-2.2088335,0
-1.4031441,2.8091378,1
1.1105005,-1.0352963,0
-0.5640373,2.6905549,1
1.06412,0.054547466,2
0.53332657,0.95843476,2
0.4649602,-0.9198464,0
0.13884035,0.4570824,2
0.34667924,-1.4869578,0
0.8240333,2.7169406,1
0.5081879,0.066207856,2
0.42654088,2.2312224,1
0.87413627,2.7929301,1
0.05369673,-0.048228845,2
-0.029507034,-1.0400596,0
0.43395844,-0.1463248,2
0.4305617,-0.23833938,2
0.026563488,0.3198998,2
0.165975,-0.6042984,0
-0.27671263,0.1645708,2
0.09782597,2.4018042,1
0.088645704,0.19735883,2
0.4506673,-0.69518185,0
0.6858206,2.5772383,1
0.72721034,-1.3427538,0
0.37890515,0.12204233,2
-0.12074435,0.5700992,2
0.18955526,0.67445314,2
-1.5694768,2.7283933,1
0.41411492,-0.6064709,0
-0.31541717,0.49005538,2
-0.92928946,2.6961477,1
-1.9002898,2.7659392,1
0.033571176,-0.46218306,0
-2.2784524,2.478473,1
0.26737654,2.3701665,1
0.073156975,-0.4743945,0
0.059863605,0.3300262,2
0.5469613,-0.13162932,2
0.47647706,-0.4706419,0
0.45383933,-0.95862436,0
0.3425608,-0.6927388,0
-0.5232976,-1.0769073,0
-0.008768804,-0.4969061,0
-2.8714812,1.8681158,1
0.17473072,0.25266105,2
0.383622,-1.0873177,0
0.39405903,2.890636,1
1.8740798,-0.028883345,2
0.3469064,0.49810755,2
0.5428815,0.17056194,2
-3.3148584,2.2834032,1
0.23949942,0.21141247,2
0.37110007,1.2178663,2
0.42384526,-0.7827109,0
0.6115589,0.52145815,2
-0.22742629,1.4546264,1
0.15246758,-2.6564746,0
0.31986597,0.1518742,2
0.9745863,1.5872248,1
0.30707493,0.115816414,2
0.1472359,-0.8800131,0
0.34741884,0.09780827,2
-0.12883592,0.17744666,2
-0.08602314,-0.022202391,2
-1.0775089,1.7939632,1
0.21183643,2.4198015,1
0.28330284,0.1667692,2
-0.4234465,0.09221132,2
0.2089073,-0.37671107,0
0.20464444,-0.5160745,0
0.72506267,2.3808794,1
0.85560787,2.8691792,1
-0.06348186,-2.7276747,0
0.44193456,-1.435941,0
1.489466,2.8089137,1
-1.124262,3.6169255,1
-0.31469247,-0.10268965,2
0.22708005,0.5430027,2
1.5357959,-3.3399105,0
3.2917352,3.1763082,1
-0.8776987,1.9309361,1
0.8030942,-0.105984576,2
0.20557982,-0.9886266,0
-0.814744,1.7280807,1
1.8981358,-2.5204513,0
-0.16550605,-1.7042626,0
1.8800542,2.786028,1
-0.9499683,2.3296623,1
0.2171689,-0.14311239,2
-0.7777294,2.4908187,1
1.3748627,3.0133398,1
-0.24913293,-1.147586,0
-0.13311829,1.7967103,1
1.0380458,3.7349231,1
-0.13394368,-0.584936,0
-0.0064447448,2.0754032,1
-0.26440707,-0.39857978,0
0.25705752,-1.4716691,0
-0.65063244,0.030545525,2
-0.88271254,1.0856736,1
-0.339252,-0.38180494,0
-2.3513887,2.2623277,1
0.28718558,2.5242748,1
0.56236476,-0.012220446,2
2.1531973,3.947528,1
-0.4631856,1.9216455,1
-0.12495825,-0.43489736,0
0.20185491,0.40755248,2
1.1601188,2.7760315,1
-0.15202692,3.5371332,1
1.1047108,-0.63595045,0
0.6346617,-2.6079226,0
2.8244185,3.172243,1
0.29826573,-1.9588628,0
-0.42542425,-1.0414298,0
1.0310298,-1.8397677,0
-1.0554899,2.3553855,1
1.0164417,-1.4134673,0
0.045776628,-0.16700554,2
-2.4655368,1.9244251,1
0.96886045,-1.9652328,0
2.9763303,2.8162737,1
-0.64255315,2.5580878,1
1.9696778,3.2854419,1
1.0928307,3.1607964,1
-0.5948519,-0.025865681,2
0.5589321,0.016895778,2
-0.98588026,1.7181423,1
2.137947,3.047607,1
-0.5808653,-1.7240878,0
-0.8333439,0.2244341,2
0.53423697,-1.6918371,0
0.3340069,1.672579,1
0.05056069,-0.8398998,0
0.6569005,-0.038592324,2
-0.4219391,0.35619116,2
-0.020778194,0.20286413,2
-0.32210734,0.37223214,2
0.4020762,-2.0917037,0
-0.6179313,2.6553605,1
0.57650566,-0.06649702,2
0.21853313,-3.2584984,0
0.873574,3.5584605,1
-0.76106447,3.0203893,1
0.5073153,3.1457043,1
1.5679985,-1.8893361,0
-0.99743664,2.6066146,1
0.6164503,1.6543219,1
0.5824894,-0.0740178,2
-0.26201624,-0.85134155,0
-0.10263668,-1.2719386,0
1.3011073,-2.972068,0
0.78939545,-0.13517973,2
-0.27575812,2.0671759,1
-1.0039194,-2.8421474,0
-0.33971265,0.08594738,2
-0.083190665,1.0762638,1
0.72620255,-0.0008876547,2
0.86021185,0.076068684,2
0.53134507,0.01689852,2
0.53849196,-2.1305592,0
-0.24365911,-0.7915204,0
0.42477378,0.5992374,2
0.13218144,-1.0287179,0
0.0049978495,2.5353055,1
-1.246433,0.041491836,2
0.44877514,-2.2674835,0
0.60862744,-0.10349214,2
0.19029313,0.59026456,2
-0.06617237,-1.6310207,0
0.5381989,-2.5810254,0
-0.47637314,-2.194686,0
-0.04958731,-1.056473,0
0.084148996,2.1626236,1
0.52138054,-1.4145144,0
-0.056900244,0.6152925,2
-0.19288597,0.30704647,2
-0.78235245,2.8127887,1
0.58814627,-1.5461631,0
0.66604006,-0.34411263,2
-0.20514672,-0.7334084,0
-0.022112042,0.32833087,2
1.5195612,3.0310066,1
0.96447855,2.9922981,1
1.4335861,2.7001169,1
1.0796918,2.7109487,1
0.010021828,-3.1138299,0
0.28975803,-0.034263905,2
-0.08924105,-1.2773966,0
0.13444957,0.6770587,2
0.14760607,2.7761648,1
-1.3147451,1.4543781,1
0.47886536,2.8487706,1
1.9012097,-0.14189465,2
0.70027184,3.4494674,1
-0.30216843,-2.2770724,0
0.38241774,-1.9997802,0
-0.48663697,-0.7036538,0
0.5708717,-0.25103527,2
0.9422094,2.6638963,1
1.1618993,-0.10683639,2
-1.8638058,1.6413544,1
-1.6497513,1.7301892,1
-0.8502871,-1.3653264,0
-0.25812533,-1.8775395,0
0.30646282,1.73211,1
0.4895492,0.3778717,2
-2.328247,2.458993,1
-0.14623705,0.30585414,2
-0.014465846,-1.5639508,0
-0.068546936,0.49636936,2
0.75130135,2.3999107,1
0.36762303,0.3304183,2
0.3287936,-0.20088959,2
0.27867734,0.034561865,2
-0.25383162,-1.0029074,0
-1.0524114,1.7612307,1
1.3862978,2.6238544,1
0.6353597,0.33562994,2
0.17539749,0.6432304,2
-0.9024844,-1.300444,0
-0.1548655,3.4490726,1
1.0159736,0.7284295,2
-0.52061284,0.063730165,2
0.2501289,-1.4229367,0
0.83681947,-1.485012,0
-0.5978707,-0.86697674,0
1.3220925,2.9957373,1
0.5996746,0.65248364,2
0.79475456,-3.1129591,0
0.9020503,2.5046682,1
-0.23638944,0.018406712,2
-0.39330798,-1.7967541,0
1.2689714,2.2574828,1
-0.14621612,2.871301,1
-1.5773085,2.3586872,1
1.6663285,2.8174207,1
-0.17046192,0.37577313,2
-0.33094457,-2.8171513,0
0.7023342,0.40790504,2
0.11501544,0.35650504,2
-1.0204879,3.182212,1
0.08494038,-2.5203927,0
0.23979622,-0.13279912,2
-0.20235574,0.35135764,2
-0.001071617,-1.0652945,0
0.23898149,-2.3789964,0
-0.56287783,-0.8189012,0
-1.8705168,2.5278533,1
0.64505374,2.4030085,1
0.7794439,1.6845365,1
-0.9144423,1.7096406,1
0.47967532,2.632764,1
-0.16509214,-0.7264654,0
0.67047286,0.4013865,2
-0.19106333,3.583632,1
0.8928513,2.8882356,1
0.79366255,0.681317,2
0.6705049,0.11610323,2
0.4496055,0.532527,2
0.89603823,0.7662035,2
-1.3953149,2.8001642,1
0.03772085,-1.2875255,0
0.5453893,2.7590003,1
0.59383774,0.60103935,2
-0.23170787,-0.9811048,0
-0.09896763,-0.9245549,0
-0.95421726,3.0637798,1
-1.819921,1.7319776,1
1.3362229,3.3021748,1
-1.0331656,1.0451035,1
0.17514962,0.6015912,2
0.00092890114,-1.625675,0
0.24457794,-0.5678506,0
-0.15800723,0.5031997,2
1.3089268,2.058444,1
0.15050083,0.100452796,2
-0.10986007,-1.1576654,0
0.06733758,-0.53072023,0
1.9545068,2.5213194,1
0.7774246,0.08871627,2
-1.8766462,4.047642,1
-0.34615734,0.24630968,1
0.30561715,-1.0833011,0
1.5922211,2.4862373,1
-0.6170212,2.5235176,1
0.7724585,0.03426408,2
-0.46571714,0.5558955,2
-0.34240732,-1.7472638,0
0.12519747,0.38435447,2
1.0860475,2.8292644,1
-0.110574186,0.32695848,2
1.5510399,2.6197162,1
-0.8189635,-1.2905217,0
-0.18656418,-0.9626782,0
1.5675251,2.2204552,1
-0.94005924,-0.052415073,2
1.0258265,-0.796779,0
0.06343273,2.962348,1
-0.16002852,-1.0549035,0
-1.3554156,1.1203138,1
0.92459065,1.4071118,1
0.9748303,2.3797655,1
-0.55670655,2.0563214,1
-0.36613503,-0.32042927,0
-0.18089023,0.5168166,2
0.22039291,-0.5245648,0
0.8582719,1.969268,1
0.75413984,3.5526645,1
-0.35788298,0.0023728758,2
0.46782407,-0.03911995,2
0.22602746,-1.0986602,0
-0.6844614,1.3364387,1
-0.7695377,1.9847449,1
1.9792191,2.2788007,1
0.25926644,0.24936451,2
-0.24677724,2.2638636,1
0.5152536,-0.8838837,0
-0.10921889,0.8090395,2
-0.66407466,-0.02151088,2
-1.2186413,-0.065098025,2
-0.52790064,3.2931025,1
0.34211284,0.05985637,2
1.0915645,3.286797,1
0.9685798,2.175809,1
0.13024798,-1.0224079,0
-1.0572239,2.4491236,1
0.5924396,-1.6459808,0
-0.3590788,0.49786687,2
-0.15296951,0.29947424,2
-0.7890206,0.3305043,2
-0.55310315,-2.0055597,0
-0.4227239,-2.5407264,0
0.14563727,-0.81009877,0
1.3897974,2.1022735,1
0.14319593,0.44425172,2
1.3153551,2.2904928,1
-0.05728536,-0.39930212,0
0.14909673,0.05984521,2
-0.010395117,-1.9527441,0
-1.2577261,1.3039798,1
0.22443393,-0.92465687,0
0.6796504,2.450649,1
0.34181353,0.22542037,2
0.1511352,-1.822893,0
0.63857496,0.62766165,2
0.6816513,-1.4788697,0
0.3980491,-2.314823,0
0.23332867,2.467995,1
-0.05245161,-1.9938637,0
0.4147646,-1.4366412,0
1.073565,2.8654466,1
1.1968925,0.1862139,2
-1.1793145,1.6126627,1
-0.38808477,2.3354506,1
-0.49069637,-1.5143186,0
1.4475362,2.7880986,1
1.7552844,-2.3633947,0
1.8019567,2.7970333,1
0.4202464,-0.66652966,0
0.22400466,0.770999,2
0.45607504,-0.45271212,0
1.659498,2.6919496,1
0.011659272,-0.43400574,0
0.18107983,0.17020588,2
0.15461397,-0.64977723,0
-0.47203785,-3.0907645,0
0.71734875,-1.139779,0
1.0284775,2.551661,1
-0.07110745,-0.08345907,2
-0.17623153,-0.935708,0
0.31711945,0.26454622,2
0.06262674,-0.7821603,0
-0.26385584,-0.08508852,2
1.8225564,3.1739798,1
0.5613933,-0.89806557,0
-0.16636777,3.6043546,1
0.42107174,0.22449888,2
0.24265197,0.15591131,2
1.549294,3.0088806,1
1.2098337,2.9866152,1
0.57288414,2.4398167,1
-0.48982668,0.086822346,2
0.5981436,-0.95579064,0
2.3864048,3.4295077,1
0.82063144,0.11003554,2
0.15434566,-0.15593064,2
1.902888,3.0637193,1
0.7862193,0.08596161,2
2.2027833,3.0606847,1
-0.5576058,0.12522654,2
-0.3339934,-1.8937738,0
1.086153,2.8268766,1
-0.19593959,0.5373744,2
0.6201469,0.2921806,2
0.8885061,-1.0683314,0
0.78855777,-1.1977212,0
0.6056069,0.3505823,2
0.6590064,-2.0558884,0
-1.3925894,1.2460597,1
-0.7658839,0.091650486,2
-0.42141056,1.5206332,1
0.08250237,-0.15425378,2
-0.23979768,1.0932267,2
-0.8563737,4.191822,1
1.6604586,-2.1620524,0
-0.89134896,1.1679198,1
0.15620473,1.7776277,1
-0.23191519,-0.7834008,0
-0.2524399,0.059124924,2
-1.0645425,1.8215067,1
-0.79122674,-1.3024892,0
1.1605301,-2.6782181,0
0.6551969,0.42279607,1
-2.5224228,2.7300665,1
0.44850144,-2.202851,0
0.028010659,1.7031118,1
-0.63477474,0.17281115,2
0.37124044,0.62272245,2
0.26751408,0.6514795,2
0.38320717,3.6916268,1
-0.57584804,-1.8551996,0
-0.6664944,-2.4175284,0
-2.3306377,1.8148257,1
2.694127,-2.417923,0
0.3328601,-1.5520548,0
-0.8723772,0.043325692,2
-0.09436912,-0.055839665,2
0.40724316,0.60218346,2
0.9487429,2.6438427,1
0.068094365,3.2498758,1
-0.40638897,-0.82670915,0
0.48986867,2.4797828,1
0.6843478,2.0160055,1
0.09051376,-0.9913424,0
-0.28854313,-1.2276419,0
0.51149,3.6395347,1
0.68347305,2.1622915,1
0.25601467,-0.053786594,2
0.23235077,-0.1366606,2
0.47955844,2.2808337,1
0.6793854,2.810333,1
-0.022243448,-1.1284215,0
0.3316642,-1.4164104,0
0.5818757,0.06659487,2
-2.0836952,1.7913237,1
0.62675935,0.16842154,2
0.36718714,-2.3440373,0
-0.38629186,-1.3311995,0
-0.17286944,0.1089322,2
0.47753248,1.8348069,1
-0.2886,-0.772963,0
0.011259049,-1.612574,0
0.06407332,2.1750793,1
0.951065,-3.517374,0
-1.2401254,1.9086816,1
-0.50322014,0.1642807,2
0.00725653,0.258909,2
-1.094852,0.14387183,2
-0.15054765,0.4418462,2
-0.7824103,0.20619653,2
0.21070006,-2.0188754,0
0.15718201,0.9026576,1
-0.12793332,-1.8172262,0
-0.07736773,-1.0104705,0
0.0936325,2.6196814,1
0.27042574,-0.07197619,2
-0.45738918,0.21561973,2
2.414715,1.6553954,1
-0.78910446,0.042573944,2
1.4594762,-2.8385425,0
0.69183433,1.6759421,1
-0.9135366,-1.7615074,0
-1.1084301,0.052610077,2
-1.7919323,-3.192152,0
-3.5252182,2.3484013,1
0.036326863,0.049589746,2
-0.91013426,0.09813894,2
0.16037351,0.68721867,2
0.07626795,2.4599042,1
-0.5753337,0.5880505,1
0.21501368,-2.6146252,0
0.03899502,0.32506418,2
-1.0943259,0.9243662,1
-0.2097373,0.5386461,2
-0.052019194,0.14052476,2
-0.2428852,-0.5637541,0
-0.032194413,-0.122888714,2
-0.29499277,-2.0750396,0
-1.2094274,1.351066,1
0.24510586,0.21954568,2
1.5914637,-1.8657852,0
-0.58557796,-1.6998217,0
0.3150158,-1.2464658,0
1.340306,-2.3718739,0
-1.7634683,2.815322,1
-1.300346,1.1709251,1
-0.34565473,0.09791534,2
-0.3624641,-0.63529533,0
-1.3686639,1.1255617,1
-1.4002392,2.0249774,1
-0.8938132,2.2945423,1
-0.6421204,2.6523018,1
-0.33312717,-2.707627,0
-1.1865989,1.221918,1
-0.17141445,-0.65588313,0
0.0257641,0.22571023,2
-2.012959,1.782816,1
-0.7964624,-2.5805085,0
-0.45762062,-0.40181583,0
-0.062376134,0.31161773,2
-1.1761861,1.5653089,1
-0.22391859,1.3940793,1
-1.5023282,1.5292372,1
-1.8920062,2.0291991,1
0.08943703,0.41102833,2
-1.8192273,1.4928719,1
0.21670356,0.050680384,2
0.1392743,0.27212828,2
-0.8621549,0.1750899,2
-0.81950384,-2.6795897,0
-0.3490197,0.2387488,2
-0.32543376,-2.1807315,0
0.10846802,-1.4466248,0
-0.6481865,-2.3680365,0
-0.36572313,0.14221865,2
-1.8510615,1.5470381,1
-0.98446214,1.1411694,1
-0.5547157,-1.6298794,0
-1.3157834,1.5456743,1
-0.043062553,0.0696788,2
-0.54325,1.573976,1
-0.6493997,-2.5816653,0
-0.69086546,-1.9226066,0
-3.2526171,3.31543,1
-1.0514745,1.8581353,1
0.29157114,-2.0125315,0
-0.0816537,-1.1710604,0
-0.12919922,2.0499809,1
-0.6326341,0.44959086,2
0.37422556,0.63122463,2
-0.12763107,-0.36054784,0
-0.9180442,3.3259614,1
-0.65898037,1.4272671,1
0.0031122565,-2.2929728,0
0.0472882,-1.0795207,0
1.00147,2.4538763,1
0.5265518,0.08985019,2
0.81356066,0.30974346,2
-2.8011262,1.5579364,1
-1.2655681,2.057794,1
-1.2025226,1.6175733,1
0.64798737,-1.047889,0
0.19369224,2.266624,1
0.10161438,-0.3678512,2
-0.93345946,0.5751769,1
-0.9669422,1.6570038,1
-0.57470745,-0.67103297,0
-1.7724923,0.951384,1
-0.94178045,2.1447525,1
-0.36098057,2.654943,1
-1.4309447,1.3515004,1
-0.47826326,2.5777926,1
0.24791414,3.2258093,1
0.13229421,-0.7684096,0
0.620479,-1.6627162,0
-1.0873529,0.48210508,2
0.54772335,3.063437,1
-0.4332905,-2.8813233,0
0.32536364,0.15702854,2
-0.5409249,3.7224348,1
0.13622537,0.45327097,2
-0.36017454,2.6454086,1
-0.1804092,1.9372021,1
0.3162865,-1.2693372,0
-0.46382508,-1.2685636,0
-1.423029,2.0366867,1
0.23908174,-0.32090002,2
0.40570304,-1.0353414,0
0.009255916,0.084524736,2
0.3845837,-1.8694172,0
-2.3699467,1.989276,1
0.049820043,2.3290358,1
-0.13385524,-0.8966559,0
0.958556,2.3076944,1
0.6514284,-2.2996163,0
0.57535404,-1.3260188,0
-1.6912202,1.2682753,1
-1.7826558,2.244423,1
1.8912283,-0.10328754,2
2.2331614,-1.3506238,0
0.94383293,2.275155,1
0.23911428,-1.7646487,0
1.0140927,2.3118665,1
0.19304088,0.4656331,2
-0.5171581,-0.30700243,0
0.92649084,-1.2935904,0
-1.3367116,2.4463139,1
-0.13079828,0.5053437,2
0.32130587,-0.22833613,2
0.5078737,-1.2139127,0
0.13399738,-0.31383651,2
0.08266329,-0.13850796,2
1.3094558,2.3275015,1
0.036006697,-1.4433472,0
-0.36040035,0.41215718,2
0.1089975,-0.1120051,2
0.0343227,2.5314312,1
0.61078554,-1.3118572,0
-0.047232233,-1.420129,0
0.3796215,3.2354534,1
-1.4357996,2.2482364,1
0.5478345,-0.318043,2
0.5711004,-1.7014095,0
2.0185711,3.247382,1
1.5076648,-1.121777,0
0.22666836,0.020331912,2
-0.337797,-1.0451232,0
1.0494643,-1.2496713,0
1.2686894,1.9656886,1
0.68963665,0.03299217,2
1.9411136,-1.1181904,0
0.015136413,0.3940848,2
-0.05751514,-0.20390694,2
0.33786854,0.019566186,2
0.81516546,-1.3354964,0
1.6482961,3.0221083,1
2.0508187,2.1770086,1
2.175426,0.1758617,2
-0.939691,0.82529813,1
-0.30587214,2.8607352,1
0.67118764,-1.3557601,0
1.8657217,2.4367921,1
1.1894349,0.12835717,2
-0.66715205,-1.0046839,0
1.9698731,-2.0711467,0
-0.90920794,-4.032469,0
0.38888678,-2.993568,0
0.63287646,-1.0738393,0
-0.28609896,2.6724539,1
-0.24848363,0.32306623,2
1.4985157,2.452083,1
1.3371913,2.527983,1
1.0343235,0.08757198,2
-0.0055892244,-2.2781737,0
0.42751804,0.89889294,2
-3.540628,2.5731657,1
1.0043514,2.2849898,1
0.34242824,0.48712468,2
1.0327364,2.3926356,1
0.60018706,2.2383206,1
0.98733336,0.10187766,2
-0.1960476,-1.454187,0
1.0748378,2.1813667,1
-0.24642205,-1.5893737,0
0.3192065,0.12297715,2
0.3681169,-0.5726972,0
0.5880712,0.50111824,2
-1.8933877,1.0856669,1
0.46458313,-0.09866589,2
1.0358919,0.043961667,2
-0.062897734,1.4387233,1
-0.03333448,-1.1632223,0
-1.0505407,-2.180597,0
1.1840861,2.736761,1
-0.005647391,-0.52412903,0
0.2984106,-0.74052733,0
0.36087838,-0.8679152,0
-0.23592566,-1.3174269,0
-0.3965047,-0.5914851,0
1.6967164,-0.015543185,2
1.4439902,0.10441935,2
1.8137659,-0.71989936,0
1.7590775,2.2395616,1
-1.5230112,1.1866691,1
2.7508183,2.1415997,1
-0.03879366,0.632961,2
-1.1873007,-0.008713037,2
0.3949717,0.38391787,2
0.13120389,-1.1136147,0
-0.040036604,0.1056892,2
0.46638647,-1.5418172,0
-0.22868897,-1.7334079,0
0.28552455,-0.65700346,0
0.07562535,-0.99006176,0
-3.594223,2.1351004,1
-0.123370096,-1.3300228,0
-0.44650444,-1.1235807,0
-0.7960161,-2.934889,0
0.7339516,0.05164683,2
2.0381558,2.5560336,1
1.2693495,-1.3916606,0
0.30486733,1.5010703,1
0.16388851,0.08664486,2
0.05513125,-0.44681787,0
1.2117538,-1.6232632,0
0.26939154,1.4905851,1
0.44235405,0.10356277,2
-0.3534616,0.17018019,2
2.443735,-1.3883456,0
0.66422755,1.9886893,1
0.7975329,0.050555803,2
-0.10557049,-1.6756164,0
0.35371065,0.60375655,2
0.06665061,0.18615301,2
-0.3355115,0.20806073,2
0.26803723,0.271394,2
1.4737341,1.7182529,1
0.8169964,2.9494874,1
1.1258848,1.5841383,1
0.14968872,0.5375862,2
-0.38953468,0.4534034,2
0.74930936,1.7886621,1
0.6465081,1.500707,1
0.6766781,0.29963785,2
0.72548914,-1.193026,0
-0.3403424,-0.60244834,0
-0.5888626,-0.6232251,0
-0.1471762,-1.0447592,0
0.79695916,-1.2812583,0
2.3869414,-3.1586866,0
0.66054046,-1.1819046,0
0.8396125,1.5360119,1
1.1133769,2.6764333,1
0.47642508,0.5483748,2
0.4170548,0.06901261,2
0.6876644,2.265948,1
-1.3031887,2.721159,1
0.25350666,-0.722042,0
0.1563651,-0.8882443,0
0.09008301,2.079572,1
-0.36223382,-0.58818424,0
-0.9469033,2.8121336,1
-1.2904063,-1.7596512,0
1.2340245,-1.2799956,0
0.2556288,2.080944,1
-0.09484582,0.44031984,2
0.6534643,0.1694152,2
-0.3390551,-2.335671,0
0.3441423,-1.3608136,0
-1.1642196,0.8526763,1
-1.6010857,2.4535184,1
0.37414014,-1.1883627,0
0.8639342,1.7688149,1
0.5123979,0.15791209,2
1.2898769,0.32000488,2
-0.9388245,2.8968196,1
0.8481659,-0.9996936,0
1.1373537,2.2126083,1
1.2847313,0.21298034,2
-1.3971375,2.3020222,1
-0.09339312,-1.2251033,0
0.18500763,-1.0339704,0
-1.8020061,2.7369378,1
0.7832625,2.0926614,1
-2.1799607,2.6127164,1
0.86572087,-0.8413705,0
0.60432535,-1.7179508,0
0.9575941,2.3384764,1
-1.0033367,0.29885697,2
0.22232512,-1.4888629,0
-0.18972176,-1.2045798,0
-1.1735693,2.3642416,1
-0.32073125,-0.6485362,0
0.41638568,-1.041017,0
0.019606523,-0.12649976,2
0.31891078,-1.4788729,0
-0.06696867,0.6588572,2
0.6726215,-1.2208391,0
-1.8082485,0.68595904,1
0.5474669,2.1778932,1
0.4679586,0.48972976,2
0.20848292,-0.928787,0
0.9362344,2.129326,1
3.2926328,3.2827733,1
-0.8505914,-1.7860826,0
1.0832493,0.2632534,2
-2.3611088,3.201932,1
0.61836046,1.9990512,1
-8.378923e-05,-0.15533039,2
1.3906695,0.34838432,2
-0.75462395,-1.0814881,0
0.4418389,-1.2076968,0
0.78413504,2.3675425,1
-0.8242059,-1.5589782,0
1.4768567,2.6361587,1
1.606342,0.15043342,2
1.108721,2.4312859,1
-0.06067044,-0.90443486,0
0.03570556,1.4232014,1
0.42789367,-1.6236739,0
1.035353,-1.4628303,0
0.32868138,-0.51261526,0
-0.46481082,-1.909913,0
0.1665203,0.766419,2
-0.4485178,0.6300695,2
1.6112199,0.14296842,2
-0.868092,2.0361788,1
-0.1147769,-0.47990137,0
0.46729198,2.0662346,1
-0.6867972,2.9377244,1
0.5299379,0.23463194,2
-0.09131039,-0.13044679,2
-0.11505337,0.6058175,2
0.34884882,-0.48466682,0
1.0495769,-1.794729,0
1.0852587,2.1828208,1
0.18687195,2.877783,1
1.2530583,0.24067043,2
-0.3092314,0.13542533,2
0.50113654,-0.5648058,0
1.2530261,2.2775898,1
0.9407007,0.19908036,2
-2.0935571,2.276709,1
-0.5707782,0.003190264,2
-2.491431,3.5033524,1
-0.1529985,0.31077027,2
-0.074205175,-0.64197356,0
0.2301538,-0.41146344,0
0.26658148,2.1496198,1
1.4292259,2.4371395,1
0.7141488,2.650954,1
-0.80444914,0.23079072,2
0.011095054,-1.0235188,0
0.122402795,-1.9098352,0
0.120959334,-0.42234492,0
-2.2180808,2.0395527,1
0.8665592,0.2521103,2
-0.20392913,0.6469228,2
0.72453153,0.1843337,2
-1.613767,2.9849277,1
-0.398205,-1.028469,0
1.0569795,3.5532382,1
-0.14710501,1.5035689,1
-1.3488902,1.3015875,1
1.062672,0.47748762,2
0.7148774,0.59465367,1
0.6887833,0.37311214,2
-0.9226592,-1.3356935,0
1.429183,0.25197542,2
-2.385122,2.6935718,1
1.7796657,2.6908932,1
-0.838923,1.9613746,1
-1.775212,2.176366,1
1.0285254,0.16575982,2
-0.22362983,0.5604178,1
0.55981016,-0.89198697,0
-1.5859003,2.7310946,1
0.47313765,-0.4965306,0
-0.30237544,-0.9219559,0
1.2582388,0.25986582,2
0.19867769,-3.228561,0
-0.18012008,-0.8644571,0
-0.020431451,0.23011355,2
1.3687329,0.1296517,2
0.71032286,0.22032283,2
-0.4395425,0.11683901,2
1.1240667,2.6326203,1
0.24044105,-0.3825528,0
0.81500375,0.28415877,2
-0.11880693,0.5033831,2
1.0631295,0.28535414,2
-0.4760024,0.20910947,2
1.9531094,3.0165205,1
0.28396034,-0.4618013,0
0.2832808,-0.45943677,0
-0.6585785,0.5226113,2
0.40267906,-0.93965596,0
-0.9738236,1.7052578,1
-0.18708895,-0.62355655,0
1.6134949,3.3658175,1
0.2683395,-0.86756986,0
-0.20988503,2.593514,1
-0.15210623,0.4242453,2
1.1217523,2.1066995,1
0.96995395,2.5020177,1
1.1713648,-1.3957583,0
0.38091508,1.4742628,1
0.4344292,0.11044049,2
-3.4466069,2.4725223,1
0.9831448,-1.9318639,0
1.4336056,-1.5287251,0
0.040508904,1.3052726,1
0.045800067,-0.058096293,2
-0.39086825,0.26490337,2
0.07029285,1.453641,1
1.4205025,-1.6213601,0
-1.695734,0.98155993,1
0.56957185,1.4680325,1
0.5009799,-0.039503947,2
0.03140544,-1.2890736,0
-0.15514365,0.31296515,2
-1.1097019,1.7860966,1
0.28575623,1.537302,1
0.7912747,-1.6341646,0
-0.1126039,-0.9416374,0
0.80023795,0.12713522,2
0.15908614,-0.109653085,2
0.12214167,1.4209481,1
-0.031900562,-0.18748632,2
0.17142326,-1.8092111,0
-1.6070459,1.473785,1
0.32525164,0.097087845,2
0.14602306,0.4187039,2
-0.37363964,0.49048746,2
-0.5640611,2.125693,1
0.5835264,0.044117928,2
1.0656933,-1.8432217,0
0.69448,2.401337,1
0.65024114,1.4542605,1
0.04512223,-2.3385677,0
0.52038014,0.005653098,2
0.12724695,0.37054455,2
1.0537537,3.972095,1
0.79733354,1.5474416,1
-0.19819596,-0.352912,0
1.4248204,-1.7656046,0
-0.15141444,0.09659985,2
0.37032545,-1.4312413,0
-1.5726092,2.6570172,1
-0.25604108,0.013548799,2
1.6664879,3.934727,1
-1.1703106,3.2770443,1
1.7372978,-1.6427368,0
0.02703967,0.44396955,2
-1.0576345,1.2094233,1
1.8046963,-1.8764664,0
0.08229116,3.4036403,1
-0.21177052,0.2934816,2
-0.22259742,0.058031216,2
0.5107782,0.21489932,2
1.7347437,-1.961479,0
0.89058334,1.7830065,1
1.4125208,-1.808158,0
-0.09266805,0.13964911,2
-0.76188016,1.4958601,1
0.08408307,-0.027718533,2
-0.6517694,0.33571142,2
-0.6839644,-2.1417804,0
0.49536416,0.01045993,2
0.67458814,1.6959146,1
-0.031888403,-0.030600362,2
-0.07062496,-0.09386895,2
0.98632365,-2.004487,0
-0.17738838,1.4488875,1
0.351825,1.6859262,1
-1.053478,1.4569091,1
0.4015741,0.3784623,2
-0.7578186,3.602633,1
0.6276747,1.3741087,1
0.67831725,0.4749738,2
-1.5183195,1.6045439,1
0.42991695,-0.77556777,0
-0.0040886253,2.0807014,1
